latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.937045,-4.405090,29.90,0.00,0.00,5.54,30.20,30.20,6.17,30.94,322504,2021-05-22 13:13:15.384,2021-05-22 14:13:15.384,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.50,-0.20,2.30,0,1,0,74,100,-7320,2607,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689195384,3968,3935,3936,3922,0,0,27,,,,,,,0,0,0,5.00,-2.00,23.00,-883.00,0.00,79.00,6,299.00,0.00,55.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405090,29.90,0.00,0.00,5.54,30.20,30.20,6.17,30.94,322685,2021-05-22 13:13:15.565,2021-05-22 14:13:15.565,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.60,-0.10,2.30,0,1,0,74,100,-7320,2607,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689195565,3968,3935,3936,3922,0,0,27,,,,,,,0,0,0,6.00,-1.00,23.00,-883.00,0.00,78.00,6,299.00,0.00,55.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405090,29.90,0.00,0.00,5.54,30.20,30.20,6.17,30.94,322807,2021-05-22 13:13:15.687,2021-05-22 14:13:15.687,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.60,-0.10,2.30,0,1,0,74,100,-7320,2607,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689195687,3968,3935,3936,3922,0,0,27,,,,,,,0,0,0,6.00,-1.00,23.00,-883.00,0.00,78.00,6,299.00,0.00,55.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405090,29.90,0.00,0.00,5.54,30.20,30.20,6.17,30.94,322907,2021-05-22 13:13:15.787,2021-05-22 14:13:15.787,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.70,-0.20,2.20,0,1,0,74,100,-7320,2607,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689195787,3968,3935,3936,3922,0,0,27,,,,,,,0,0,0,7.00,-2.00,22.00,-883.00,0.00,79.00,6,299.00,0.00,55.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405090,29.90,0.00,0.00,5.54,30.20,30.20,6.17,30.94,323003,2021-05-22 13:13:15.883,2021-05-22 14:13:15.883,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.70,-0.20,2.30,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689195883,3968,3935,3936,3922,0,0,27,,,,,,,0,0,0,7.00,-2.00,23.00,-883.00,0.00,78.00,6,299.00,0.00,55.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405090,29.90,0.00,0.00,5.55,30.20,30.20,6.17,30.94,323102,2021-05-22 13:13:15.982,2021-05-22 14:13:15.982,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.60,-0.20,2.20,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689195982,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,-2.00,22.00,-883.00,0.00,79.00,6,299.00,0.00,55.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405090,29.90,0.00,0.00,5.55,30.20,30.20,6.17,30.94,323190,2021-05-22 13:13:16.071,2021-05-22 14:13:16.070,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.60,-0.20,2.20,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196070,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,-2.00,22.00,-883.00,0.00,78.00,6,299.00,0.00,55.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.55,30.20,30.20,6.17,30.94,323295,2021-05-22 13:13:16.175,2021-05-22 14:13:16.175,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.50,-0.30,2.10,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196175,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,5.00,-3.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.55,30.20,30.20,6.17,30.94,323399,2021-05-22 13:13:16.279,2021-05-22 14:13:16.279,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.50,-0.40,2.10,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196279,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,5.00,-4.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.55,30.20,30.20,6.17,30.94,323507,2021-05-22 13:13:16.387,2021-05-22 14:13:16.387,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.50,-0.40,2.10,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196387,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,5.00,-4.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.55,30.20,30.20,6.17,30.94,323695,2021-05-22 13:13:16.575,2021-05-22 14:13:16.575,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.60,-0.10,2.10,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196575,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,-1.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.55,30.20,30.20,6.17,30.94,323812,2021-05-22 13:13:16.692,2021-05-22 14:13:16.692,17,0,0,15.746,55.937315,-4.405539,0.00,0.00,0.00,-0.40,0.00,2.00,0,1,0,74,100,-7281,2605,15746,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196692,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,4.00,0.00,20.00,-883.00,0.00,79.00,6,299.00,0.00,55.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,323988,2021-05-22 13:13:16.868,2021-05-22 14:13:16.868,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.40,0.10,2.00,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196868,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,4.00,1.00,20.00,-883.00,0.00,78.00,6,299.00,0.00,55.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,324088,2021-05-22 13:13:16.968,2021-05-22 14:13:16.968,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.40,0.20,2.00,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689196968,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,4.00,2.00,20.00,-883.00,0.00,78.00,6,299.00,0.00,55.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,324192,2021-05-22 13:13:17.072,2021-05-22 14:13:17.072,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.50,0.30,2.00,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197072,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,5.00,3.00,20.00,-883.00,0.00,79.00,6,299.00,0.00,55.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,324288,2021-05-22 13:13:17.169,2021-05-22 14:13:17.168,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.80,0.30,2.00,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197168,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,8.00,3.00,20.00,-883.00,0.00,78.00,6,299.00,0.00,55.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,324406,2021-05-22 13:13:17.287,2021-05-22 14:13:17.286,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.90,0.30,2.10,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197286,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,9.00,3.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,324506,2021-05-22 13:13:17.386,2021-05-22 14:13:17.386,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.90,0.40,2.10,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197386,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,9.00,4.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,324604,2021-05-22 13:13:17.484,2021-05-22 14:13:17.484,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.80,0.60,2.10,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197484,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,8.00,6.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,324704,2021-05-22 13:13:17.584,2021-05-22 14:13:17.584,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.80,0.70,2.10,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197584,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,8.00,7.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,324809,2021-05-22 13:13:17.689,2021-05-22 14:13:17.689,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.70,0.70,2.10,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197689,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,7.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,324896,2021-05-22 13:13:17.776,2021-05-22 14:13:17.776,17,0,0,15.751,55.937315,-4.405539,0.00,0.00,0.00,-0.80,0.70,2.10,0,1,0,74,100,-7154,2603,15751,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197776,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,8.00,7.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,324992,2021-05-22 13:13:17.872,2021-05-22 14:13:17.872,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.70,0.70,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197872,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,7.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,325089,2021-05-22 13:13:17.969,2021-05-22 14:13:17.969,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.70,0.60,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689197969,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,6.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,325193,2021-05-22 13:13:18.073,2021-05-22 14:13:18.073,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.60,0.70,2.20,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198073,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,7.00,22.00,-883.00,0.00,78.00,6,299.00,0.00,55.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.56,30.20,30.20,6.17,30.94,325290,2021-05-22 13:13:18.170,2021-05-22 14:13:18.170,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.60,0.50,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198170,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,5.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.56,30.20,30.20,6.17,30.94,325405,2021-05-22 13:13:18.285,2021-05-22 14:13:18.285,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.70,0.60,2.20,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198285,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,6.00,22.00,-883.00,0.00,78.00,6,299.00,0.00,55.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.56,30.20,30.20,6.17,30.94,325495,2021-05-22 13:13:18.375,2021-05-22 14:13:18.375,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.60,0.40,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198375,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,4.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.56,30.20,30.20,6.17,30.94,325602,2021-05-22 13:13:18.482,2021-05-22 14:13:18.482,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.50,0.20,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198482,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,5.00,2.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.56,30.20,30.20,6.17,30.94,325688,2021-05-22 13:13:18.568,2021-05-22 14:13:18.568,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.40,0.00,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198568,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,4.00,0.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.56,30.20,30.20,6.17,30.94,325788,2021-05-22 13:13:18.668,2021-05-22 14:13:18.668,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.30,0.00,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198668,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,3.00,0.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,325908,2021-05-22 13:13:18.788,2021-05-22 14:13:18.788,17,0,0,15.745,55.937315,-4.405539,0.00,0.00,0.00,-0.30,0.00,2.10,0,1,0,74,100,-7287,2601,15745,3033.50,4,P-GPS,1,1,0,0,0,0,0,1621689198788,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,3.00,0.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,30.00,0.00,0.00,5.57,30.20,30.20,6.17,30.94,326086,2021-05-22 13:13:18.967,2021-05-22 14:13:18.967,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.40,0.00,2.00,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689198966,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,4.00,0.00,20.00,-883.00,0.00,78.00,6,300.00,0.00,55.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,30.00,0.00,0.00,5.57,30.20,30.20,6.17,30.94,326195,2021-05-22 13:13:19.075,2021-05-22 14:13:19.075,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.40,0.00,1.90,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199075,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,4.00,0.00,19.00,-883.00,0.00,79.00,6,300.00,0.00,55.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,30.00,0.00,0.00,5.57,30.20,30.20,6.17,30.94,326303,2021-05-22 13:13:19.183,2021-05-22 14:13:19.183,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.30,0.00,2.00,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199183,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,3.00,0.00,20.00,-883.00,0.00,79.00,6,300.00,0.00,55.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,326426,2021-05-22 13:13:19.306,2021-05-22 14:13:19.306,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.40,0.10,2.00,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199306,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,4.00,1.00,20.00,-883.00,0.00,79.00,6,299.00,0.00,55.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,326593,2021-05-22 13:13:19.473,2021-05-22 14:13:19.473,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.70,0.60,2.10,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199473,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,6.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,326687,2021-05-22 13:13:19.568,2021-05-22 14:13:19.567,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.60,1.00,2.10,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199567,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,10.00,21.00,-883.00,0.00,78.00,6,299.00,0.00,55.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.57,30.20,30.20,6.17,30.94,326787,2021-05-22 13:13:19.667,2021-05-22 14:13:19.667,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.60,1.10,2.00,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199667,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,11.00,20.00,-883.00,0.00,79.00,6,299.00,0.00,55.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.59,30.20,30.20,6.17,30.94,326896,2021-05-22 13:13:19.776,2021-05-22 14:13:19.776,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.60,1.20,2.10,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199776,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,6.00,12.00,21.00,-883.00,0.00,79.00,6,299.00,0.00,55.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.59,30.20,30.20,6.17,30.94,326993,2021-05-22 13:13:19.873,2021-05-22 14:13:19.873,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.70,1.10,2.20,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199873,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,11.00,22.00,-883.00,0.00,79.00,6,299.00,0.00,55.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,327082,2021-05-22 13:13:19.962,2021-05-22 14:13:19.962,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.80,1.20,2.20,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689199962,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,8.00,12.00,22.00,-883.00,0.00,78.00,6,299.00,0.00,55.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405088,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,327185,2021-05-22 13:13:20.065,2021-05-22 14:13:20.065,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.80,1.10,2.20,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689200065,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,8.00,11.00,22.00,-883.00,0.00,79.00,6,299.00,0.00,55.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,327301,2021-05-22 13:13:20.181,2021-05-22 14:13:20.181,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.70,1.00,2.30,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689200181,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,10.00,23.00,-883.00,0.00,79.00,6,299.00,0.00,55.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937045,-4.405089,29.90,0.00,0.00,5.58,30.20,30.20,6.17,30.94,327408,2021-05-22 13:13:20.288,2021-05-22 14:13:20.288,17,0,0,15.741,55.937315,-4.405539,0.00,0.00,0.00,-0.70,1.10,2.30,0,1,0,74,100,-7322,2599,15741,3034.50,4,P-GPS,1,1,0,0,0,0,0,1621689200288,3964,3933,3931,3918,0,0,27,,,,,,,0,0,0,7.00,11.00,23.00,-883.00,0.00,78.00,6,299.00,0.00,55.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
