latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.884967,-4.271844,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.31,18303,2022-09-29 12:41:14.160,2022-09-29 13:41:14.160,20,0,0,15.471,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.00,-32.80,0,1,0,65,100,-7563,2144,15471,3112.50,13,P-GPS,1,1,0,0,0,0,660,1664455274160,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,20.00,-328.00,-45.00,0.00,-429.00,6,14.00,0.00,3.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.1,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.30,1.50,1.50,1.40,0.31,18401,2022-09-29 12:41:14.259,2022-09-29 13:41:14.258,20,0,0,15.471,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.10,-32.90,0,1,0,65,100,-7563,2144,15471,3112.50,13,P-GPS,1,1,0,0,0,0,660,1664455274258,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,21.00,-329.00,-21.00,0.00,-429.00,6,14.00,0.00,2.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.1,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.30,1.50,1.50,1.40,0.31,18497,2022-09-29 12:41:14.354,2022-09-29 13:41:14.354,20,0,0,15.471,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.10,-32.90,0,1,0,65,100,-7563,2144,15471,3112.50,13,P-GPS,1,1,0,0,0,0,456,1664455274354,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,21.00,-329.00,1.00,0.00,-429.00,6,14.00,0.00,3.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.1,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.31,18616,2022-09-29 12:41:14.473,2022-09-29 13:41:14.473,20,0,0,15.471,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.10,-32.90,0,1,0,65,100,-7563,2144,15471,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455274473,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,21.00,-329.00,23.00,0.00,-429.00,6,14.00,0.00,3.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.2,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.31,18704,2022-09-29 12:41:14.561,2022-09-29 13:41:14.561,20,0,0,15.471,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.10,-32.90,0,1,0,65,100,-7563,2144,15471,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455274561,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,21.00,-329.00,40.00,0.00,-429.00,6,14.00,0.00,3.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.2,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.31,18819,2022-09-29 12:41:14.676,2022-09-29 13:41:14.676,20,0,0,15.471,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.00,-32.80,0,1,0,65,100,-7563,2144,15471,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455274676,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,20.00,-328.00,51.00,0.00,-429.00,6,14.00,0.00,3.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.32,19003,2022-09-29 12:41:14.860,2022-09-29 13:41:14.860,20,0,0,15.471,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.20,-32.90,0,1,0,65,100,-7563,2144,15471,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455274860,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,22.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.33,1.50,1.50,1.40,0.33,19100,2022-09-29 12:41:14.957,2022-09-29 13:41:14.957,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.10,-32.90,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455274957,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,21.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.30,1.50,1.50,1.40,0.33,19198,2022-09-29 12:41:15.056,2022-09-29 13:41:15.055,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.10,-32.90,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275055,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,21.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,19300,2022-09-29 12:41:15.158,2022-09-29 13:41:15.157,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.20,2.20,-32.90,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275157,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,22.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.4,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,19404,2022-09-29 12:41:15.262,2022-09-29 13:41:15.261,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.20,2.30,-32.90,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275261,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,23.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.4,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,19514,2022-09-29 12:41:15.374,2022-09-29 13:41:15.371,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.20,2.20,-33.00,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275371,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,22.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.4,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,19608,2022-09-29 12:41:15.466,2022-09-29 13:41:15.465,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.10,-33.00,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275465,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,21.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.4,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,19698,2022-09-29 12:41:15.556,2022-09-29 13:41:15.555,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.10,-33.00,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275555,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,21.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.8,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,19785,2022-09-29 12:41:15.643,2022-09-29 13:41:15.642,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.10,-33.00,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275642,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,21.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.8,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271844,1.40,1.50,0.00,0.33,1.50,1.50,1.40,0.33,19901,2022-09-29 12:41:15.759,2022-09-29 13:41:15.758,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.00,-32.90,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275758,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,20.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.2,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.33,1.50,1.50,1.40,0.33,20004,2022-09-29 12:41:15.861,2022-09-29 13:41:15.861,20,0,0,15.467,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.00,-32.80,0,1,0,65,100,-7503,2142,15467,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275861,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,20.00,-328.00,57.00,0.00,-429.00,6,14.00,0.00,3.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.2,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.33,1.50,1.50,1.40,0.33,20098,2022-09-29 12:41:15.956,2022-09-29 13:41:15.955,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.10,1.80,-32.80,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455275955,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,18.00,-328.00,57.00,0.00,-429.00,6,14.00,0.00,3.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.8,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,20208,2022-09-29 12:41:16.065,2022-09-29 13:41:16.065,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.00,1.70,-32.80,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276065,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,17.00,-328.00,57.00,0.00,-429.00,6,14.00,0.00,3.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.8,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,20300,2022-09-29 12:41:16.158,2022-09-29 13:41:16.157,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.00,1.60,-32.80,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276157,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,16.00,-328.00,57.00,0.00,-429.00,6,14.00,0.00,3.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.1,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,20394,2022-09-29 12:41:16.251,2022-09-29 13:41:16.251,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.10,1.50,-32.80,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276251,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-1.00,15.00,-328.00,57.00,0.00,-429.00,6,14.00,0.00,3.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.1,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.30,1.50,1.50,1.40,0.33,20503,2022-09-29 12:41:16.361,2022-09-29 13:41:16.360,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.00,1.50,-32.80,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276360,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,15.00,-328.00,57.00,0.00,-429.00,6,14.00,0.00,3.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.1,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,20604,2022-09-29 12:41:16.461,2022-09-29 13:41:16.461,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.10,1.50,-32.90,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276461,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-1.00,15.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.1,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,20698,2022-09-29 12:41:16.555,2022-09-29 13:41:16.555,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.10,1.30,-32.90,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276555,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-1.00,13.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.30,1.50,1.50,1.40,0.33,20801,2022-09-29 12:41:16.659,2022-09-29 13:41:16.658,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.00,1.30,-32.90,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276658,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,13.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,2.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.30,1.50,1.50,1.40,0.33,20896,2022-09-29 12:41:16.753,2022-09-29 13:41:16.753,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,0.00,1.70,-33.00,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276753,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,-0.00,17.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,20999,2022-09-29 12:41:16.857,2022-09-29 13:41:16.856,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.90,-33.00,0,1,0,65,100,-7555,2140,15460,3112.50,13,P-GPS,1,1,0,0,0,0,0,1664455276856,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,19.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.3,2.7,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21091,2022-09-29 12:41:16.949,2022-09-29 13:41:16.948,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.20,2.00,-33.00,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455276948,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,20.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.4,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21202,2022-09-29 12:41:17.060,2022-09-29 13:41:17.059,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.80,-33.00,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277059,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,18.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.4,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21292,2022-09-29 12:41:17.149,2022-09-29 13:41:17.149,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.60,-33.00,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277149,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,16.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.5,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271843,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21410,2022-09-29 12:41:17.268,2022-09-29 13:41:17.267,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.30,1.40,-33.00,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277267,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,3.00,14.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.5,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21510,2022-09-29 12:41:17.367,2022-09-29 13:41:17.367,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.30,1.60,-32.90,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277367,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,3.00,16.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.5,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21599,2022-09-29 12:41:17.456,2022-09-29 13:41:17.456,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.80,-32.90,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277456,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,18.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.5,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21703,2022-09-29 12:41:17.560,2022-09-29 13:41:17.560,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.70,-33.00,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277560,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,17.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.6,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.31,1.50,1.50,1.40,0.33,21804,2022-09-29 12:41:17.662,2022-09-29 13:41:17.661,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.10,1.80,-32.90,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277661,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,18.00,-329.00,57.00,0.00,-429.00,6,14.00,0.00,3.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.6,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,21898,2022-09-29 12:41:17.756,2022-09-29 13:41:17.755,20,0,0,15.460,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.90,-33.00,0,1,0,64,100,-7721,2138,15460,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277755,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,19.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.7,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,22007,2022-09-29 12:41:17.865,2022-09-29 13:41:17.864,20,0,0,15.452,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.00,-33.00,0,1,0,64,100,-7721,2138,15452,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277864,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,1.00,20.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.7,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,22115,2022-09-29 12:41:17.972,2022-09-29 13:41:17.972,20,0,0,15.452,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.80,-33.00,0,1,0,64,100,-7721,2138,15452,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455277972,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,18.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,10.9,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,22295,2022-09-29 12:41:18.152,2022-09-29 13:41:18.152,20,0,0,15.452,55.884970,-4.271844,0.00,0.00,0.00,-0.30,1.70,-33.00,0,1,0,64,100,-7721,2138,15452,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455278152,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,3.00,17.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,11.0,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.32,1.50,1.50,1.40,0.33,22402,2022-09-29 12:41:18.259,2022-09-29 13:41:18.259,20,0,0,15.452,55.884970,-4.271844,0.00,0.00,0.00,-0.30,1.70,-33.00,0,1,0,64,100,-7721,2138,15452,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455278259,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,3.00,17.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,11.0,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.33,1.50,1.50,1.40,0.33,22492,2022-09-29 12:41:18.350,2022-09-29 13:41:18.349,20,0,0,15.452,55.884970,-4.271844,0.00,0.00,0.00,-0.30,1.80,-33.00,0,1,0,64,100,-7721,2138,15452,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455278349,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,3.00,18.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,11.0,2.8,0.0,0.0,0.0,0.0,0
55.884967,-4.271842,1.40,1.50,0.00,0.33,1.50,1.50,1.40,0.33,22600,2022-09-29 12:41:18.457,2022-09-29 13:41:18.457,20,0,0,15.456,55.884970,-4.271844,0.00,0.00,0.00,-0.20,1.90,-33.00,0,1,0,64,100,-7532,2136,15456,3113.50,13,P-GPS,1,1,0,0,0,0,0,1664455278457,3878,3871,3870,3865,0,0,27,,,,,,,0,0,0,2.00,19.00,-330.00,57.00,0.00,-429.00,6,14.00,0.00,3.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,11.0,2.7,0.0,0.0,0.0,0.0,0
