latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.941206,-4.405815,88.80,0.00,3.44,5.50,89.50,89.50,12.76,146.40,333096,2022-09-13 11:33:33.781,2022-09-13 12:33:33.781,20,0,0,15.834,55.940907,-4.406263,-1.50,3.10,0.00,0.00,3.20,105.00,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068813781,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-0.00,32.00,1050.00,-865.00,0.00,971.00,17,888.00,34.44,54.98,-15.00,31.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941204,-4.405809,88.80,0.00,3.53,5.45,89.50,89.50,12.76,146.40,333203,2022-09-13 11:33:33.888,2022-09-13 12:33:33.888,20,0,0,15.834,55.940907,-4.406263,-1.50,3.20,0.00,-0.30,3.50,105.00,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068813888,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,3.00,35.00,1050.00,-865.00,0.00,971.00,17,888.00,35.34,54.51,-15.00,32.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941203,-4.405804,88.80,0.00,3.53,6.43,89.50,89.50,12.76,146.40,333296,2022-09-13 11:33:33.982,2022-09-13 12:33:33.981,20,0,0,15.834,55.940907,-4.406263,-1.50,3.20,0.00,0.60,3.10,105.00,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068813981,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-6.00,31.00,1050.00,-865.00,0.00,971.00,17,888.00,35.34,64.26,-15.00,32.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941202,-4.405798,88.80,0.00,3.53,6.38,89.50,89.50,12.76,146.40,333418,2022-09-13 11:33:34.103,2022-09-13 12:33:34.103,20,0,0,15.834,55.940907,-4.406263,-1.50,3.20,0.00,1.70,2.40,105.00,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814103,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-17.00,24.00,1050.00,-865.00,0.00,971.00,17,888.00,35.34,63.82,-15.00,32.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941200,-4.405793,88.80,0.00,3.54,6.35,89.50,89.50,12.76,146.40,333509,2022-09-13 11:33:34.195,2022-09-13 12:33:34.194,20,0,0,15.834,55.940907,-4.406263,-1.50,3.20,-0.10,1.70,5.30,105.30,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814194,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-17.00,53.00,1053.00,-865.00,0.00,971.00,17,888.00,35.36,63.53,-15.00,32.00,-1.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941199,-4.405788,88.80,0.00,3.58,6.34,89.50,89.50,12.76,146.40,333617,2022-09-13 11:33:34.302,2022-09-13 12:33:34.302,20,0,0,15.834,55.940907,-4.406263,-1.60,3.20,-0.10,1.90,6.90,105.90,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814302,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-19.00,69.00,1059.00,-865.00,0.00,971.00,17,888.00,35.79,63.40,-16.00,32.00,-1.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941197,-4.405782,88.80,0.00,3.62,6.32,89.50,89.50,12.76,146.40,333704,2022-09-13 11:33:34.390,2022-09-13 12:33:34.389,20,0,0,15.834,55.940907,-4.406263,-1.70,3.20,0.00,1.80,7.80,106.80,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814389,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-18.00,78.00,1068.00,-864.00,0.00,971.00,17,888.00,36.24,63.17,-17.00,32.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941195,-4.405777,88.80,0.00,3.67,5.95,89.50,89.50,12.76,146.40,333796,2022-09-13 11:33:34.482,2022-09-13 12:33:34.481,20,0,0,15.834,55.940907,-4.406263,-1.80,3.20,0.00,1.00,7.90,107.80,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814481,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-10.00,79.00,1078.00,-863.00,0.00,972.00,17,888.00,36.72,59.54,-18.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941194,-4.405772,88.80,0.00,3.72,5.92,89.50,89.50,12.76,146.40,333900,2022-09-13 11:33:34.586,2022-09-13 12:33:34.585,20,0,0,15.834,55.940907,-4.406263,-1.90,3.20,0.00,0.50,7.50,108.90,0,1,0,77,100,-7395,2537,15834,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814585,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-5.00,75.00,1089.00,-862.00,0.00,973.00,17,888.00,37.22,59.16,-19.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941192,-4.405767,88.80,0.00,3.77,6.25,89.50,89.50,12.76,146.40,334000,2022-09-13 11:33:34.685,2022-09-13 12:33:34.685,20,0,0,15.797,55.940907,-4.406263,-2.00,3.20,0.00,0.50,6.40,110.00,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814685,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-5.00,64.00,1100.00,-862.00,0.00,977.00,17,888.00,37.74,62.47,-20.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941190,-4.405762,88.80,0.00,3.77,5.86,89.50,89.50,12.76,146.40,334106,2022-09-13 11:33:34.791,2022-09-13 12:33:34.791,20,0,0,15.797,55.940907,-4.406263,-2.00,3.20,0.00,0.70,5.60,111.00,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814791,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-7.00,56.00,1110.00,-862.00,0.00,983.00,17,888.00,37.74,58.59,-20.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941189,-4.405757,88.80,0.00,3.77,5.84,89.50,89.50,12.76,146.40,334205,2022-09-13 11:33:34.890,2022-09-13 12:33:34.890,20,0,0,15.797,55.940907,-4.406263,-2.00,3.20,0.00,0.70,5.40,111.90,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814890,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-7.00,54.00,1119.00,-862.00,0.00,990.00,17,888.00,37.74,58.39,-20.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941187,-4.405752,88.80,0.00,3.83,6.10,89.50,89.50,12.76,146.40,334295,2022-09-13 11:33:34.981,2022-09-13 12:33:34.980,20,0,0,15.797,55.940907,-4.406263,-2.10,3.20,0.00,0.90,5.00,112.80,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068814980,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-9.00,50.00,1128.00,-862.00,0.00,997.00,17,888.00,38.28,60.95,-21.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941185,-4.405747,88.80,0.00,3.83,6.08,89.50,89.50,12.76,146.40,334399,2022-09-13 11:33:35.084,2022-09-13 12:33:35.084,20,0,0,15.797,55.940907,-4.406263,-2.10,3.20,0.00,1.10,7.50,113.90,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815084,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-11.00,75.00,1139.00,-862.00,0.00,1004.00,17,888.00,38.28,60.76,-21.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941183,-4.405742,88.90,0.00,3.88,6.03,89.50,89.50,12.76,146.40,334496,2022-09-13 11:33:35.181,2022-09-13 12:33:35.181,20,0,0,15.797,55.940907,-4.406263,-2.20,3.20,0.00,1.60,10.70,114.90,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815181,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-16.00,107.00,1149.00,-861.00,0.00,1012.00,17,889.00,38.83,60.25,-22.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941181,-4.405736,88.90,0.00,3.86,5.95,89.50,89.50,12.76,146.40,334607,2022-09-13 11:33:35.293,2022-09-13 12:33:35.292,20,0,0,15.797,55.940907,-4.406263,-2.30,3.10,0.00,2.00,11.70,115.90,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815292,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-20.00,117.00,1159.00,-861.00,0.00,1020.00,17,889.00,38.60,59.49,-23.00,31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941178,-4.405731,88.90,0.00,3.92,5.89,89.50,89.50,12.76,146.40,334699,2022-09-13 11:33:35.385,2022-09-13 12:33:35.385,20,0,0,15.797,55.940907,-4.406263,-2.40,3.10,0.00,2.50,11.90,117.10,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815384,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-25.00,119.00,1171.00,-861.00,0.00,1028.00,17,889.00,39.20,58.92,-24.00,31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941176,-4.405727,88.90,0.00,3.91,5.89,89.50,89.50,12.76,146.40,334798,2022-09-13 11:33:35.484,2022-09-13 12:33:35.483,20,0,0,15.797,55.940907,-4.406263,-2.50,3.00,0.00,2.60,11.70,118.40,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815483,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-26.00,117.00,1184.00,-861.00,0.00,1037.00,17,889.00,39.05,58.91,-25.00,30.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941174,-4.405722,88.90,0.00,3.89,5.83,89.50,89.50,12.76,146.40,334921,2022-09-13 11:33:35.607,2022-09-13 12:33:35.606,20,0,0,15.797,55.940907,-4.406263,-2.60,2.90,0.00,2.50,10.90,119.60,0,1,0,77,100,-7492,2535,15797,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815606,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-25.00,109.00,1196.00,-861.00,0.00,1048.00,17,889.00,38.95,58.31,-26.00,29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941171,-4.405717,88.90,0.00,3.89,5.75,89.50,89.50,12.76,146.40,335008,2022-09-13 11:33:35.694,2022-09-13 12:33:35.693,20,0,0,15.800,55.940907,-4.406263,-2.70,2.80,0.00,2.70,9.90,120.80,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815693,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-27.00,99.00,1208.00,-861.00,0.00,1061.00,17,889.00,38.90,57.49,-27.00,28.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941169,-4.405712,88.90,0.00,3.96,5.68,89.50,89.50,12.76,146.40,335106,2022-09-13 11:33:35.792,2022-09-13 12:33:35.791,20,0,0,15.800,55.940907,-4.406263,-2.80,2.80,0.00,2.70,8.80,121.90,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815791,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-27.00,88.00,1219.00,-862.00,0.00,1074.00,17,889.00,39.60,56.82,-28.00,28.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941167,-4.405708,88.90,0.00,3.89,5.64,89.50,89.50,12.76,146.40,335205,2022-09-13 11:33:35.890,2022-09-13 12:33:35.890,20,0,0,15.800,55.940907,-4.406263,-2.80,2.70,0.00,3.00,7.60,123.00,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815890,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-30.00,76.00,1230.00,-862.00,0.00,1086.00,17,889.00,38.90,56.40,-28.00,27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941164,-4.405704,88.90,0.00,3.82,5.43,89.50,89.50,12.76,146.40,335302,2022-09-13 11:33:35.987,2022-09-13 12:33:35.987,20,0,0,15.800,55.940907,-4.406263,-2.80,2.60,0.00,3.60,6.00,124.10,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068815987,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-36.00,60.00,1241.00,-862.00,0.00,1097.00,17,889.00,38.21,54.33,-28.00,26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941164,-4.405704,88.90,0.00,3.82,5.43,89.50,89.50,12.76,146.40,335388,2022-09-13 11:33:36.074,2022-09-13 12:33:36.073,20,0,0,15.800,55.940907,-4.406263,-2.80,2.60,0.00,3.60,6.00,124.10,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068816073,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-36.00,60.00,1241.00,-863.00,0.00,1109.00,17,889.00,38.21,54.33,-28.00,26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941159,-4.405696,88.90,0.00,3.69,5.04,89.50,89.50,12.76,146.40,335497,2022-09-13 11:33:36.183,2022-09-13 12:33:36.182,20,0,0,15.800,55.940907,-4.406263,-2.80,2.40,0.00,5.10,10.00,126.20,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068816182,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-51.00,100.00,1262.00,-863.00,0.00,1120.00,17,889.00,36.88,50.39,-28.00,24.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941156,-4.405692,88.90,0.00,3.62,4.97,89.50,89.50,12.76,146.40,335607,2022-09-13 11:33:36.293,2022-09-13 12:33:36.292,20,0,0,15.800,55.940907,-4.406263,-2.80,2.30,0.00,4.30,11.40,127.30,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068816292,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-43.00,114.00,1273.00,-864.00,0.00,1128.00,17,889.00,36.24,49.72,-28.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941154,-4.405688,88.90,0.00,3.64,4.91,89.50,89.50,12.76,146.40,335706,2022-09-13 11:33:36.392,2022-09-13 12:33:36.391,20,0,0,15.800,55.940907,-4.406263,-2.90,2.20,0.00,4.30,12.40,128.30,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068816391,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-43.00,124.00,1283.00,-864.00,0.00,1135.00,17,889.00,36.40,49.14,-29.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941151,-4.405685,88.90,0.00,3.52,4.89,89.50,89.50,12.76,146.40,335803,2022-09-13 11:33:36.488,2022-09-13 12:33:36.488,20,0,0,15.800,55.940907,-4.406263,-2.90,2.00,0.00,4.10,12.40,129.50,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068816488,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-41.00,124.00,1295.00,-865.00,0.00,1145.00,17,889.00,35.23,48.92,-29.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941149,-4.405682,88.90,0.00,3.55,4.84,89.50,89.50,12.76,146.40,335902,2022-09-13 11:33:36.587,2022-09-13 12:33:36.587,20,0,0,15.800,55.940907,-4.406263,-3.00,1.90,0.00,3.70,11.90,130.70,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068816587,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-37.00,119.00,1307.00,-865.00,0.00,1155.00,17,889.00,35.51,48.40,-30.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941146,-4.405679,88.90,0.00,3.50,4.77,89.50,89.50,12.76,146.40,335996,2022-09-13 11:33:36.682,2022-09-13 12:33:36.681,20,0,0,15.800,55.940907,-4.406263,-3.00,1.80,0.00,3.30,10.90,132.00,0,1,0,77,100,-7426,2533,15800,3075.50,11,Joystick,1,1,0,0,0,0,0,1663068816681,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-33.00,109.00,1320.00,-866.00,0.00,1168.00,17,889.00,34.99,47.73,-30.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941143,-4.405676,88.90,0.00,3.54,5.03,89.50,89.50,12.76,146.40,336096,2022-09-13 11:33:36.781,2022-09-13 12:33:36.781,20,0,0,15.785,55.940907,-4.406263,-3.10,1.70,0.00,3.40,9.70,133.50,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068816781,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-34.00,97.00,1335.00,-866.00,0.00,1182.00,17,889.00,35.36,50.33,-31.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941140,-4.405673,88.90,0.00,3.49,4.68,89.50,89.50,12.76,146.40,336200,2022-09-13 11:33:36.885,2022-09-13 12:33:36.885,20,0,0,15.785,55.940907,-4.406263,-3.10,1.60,0.00,3.70,8.40,134.90,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068816885,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-37.00,84.00,1349.00,-867.00,0.00,1199.00,17,889.00,34.89,46.83,-31.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941137,-4.405671,88.90,0.00,3.44,4.64,89.50,89.50,12.76,146.40,336299,2022-09-13 11:33:36.985,2022-09-13 12:33:36.984,20,0,0,15.785,55.940907,-4.406263,-3.10,1.50,0.00,3.80,7.30,136.10,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068816984,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-38.00,73.00,1361.00,-867.00,0.00,1215.00,17,889.00,34.44,46.44,-31.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941135,-4.405668,88.90,0.00,3.35,4.58,89.50,89.50,12.76,146.40,336403,2022-09-13 11:33:37.089,2022-09-13 12:33:37.088,20,0,0,15.785,55.940907,-4.406263,-3.00,1.50,0.00,4.60,6.30,137.40,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817088,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-46.00,63.00,1374.00,-868.00,0.00,1229.00,17,889.00,33.54,45.76,-30.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941132,-4.405666,88.80,0.00,3.31,4.51,89.50,89.50,12.76,146.40,336500,2022-09-13 11:33:37.185,2022-09-13 12:33:37.185,20,0,0,15.785,55.940907,-4.406263,-3.00,1.40,0.00,5.50,6.20,138.60,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817185,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-55.00,62.00,1386.00,-868.00,0.00,1242.00,17,888.00,33.11,45.10,-30.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941130,-4.405664,88.80,0.00,3.18,4.46,89.50,89.50,12.76,146.40,336597,2022-09-13 11:33:37.283,2022-09-13 12:33:37.282,20,0,0,15.785,55.940907,-4.406263,-2.90,1.30,0.00,6.60,9.30,139.70,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817282,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-66.00,93.00,1397.00,-869.00,0.00,1254.00,17,888.00,31.78,44.60,-29.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941127,-4.405662,88.80,0.00,3.14,4.41,89.50,89.50,12.76,146.40,336707,2022-09-13 11:33:37.393,2022-09-13 12:33:37.392,20,0,0,15.785,55.940907,-4.406263,-2.90,1.20,0.00,6.80,12.50,141.00,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817392,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-68.00,125.00,1410.00,-869.00,0.00,1262.00,17,888.00,31.38,44.14,-29.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941124,-4.405660,88.80,0.00,3.07,4.35,89.50,89.50,12.76,146.40,336805,2022-09-13 11:33:37.490,2022-09-13 12:33:37.490,20,0,0,15.785,55.940907,-4.406263,-2.90,1.00,0.00,6.10,13.40,142.00,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817490,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-61.00,134.00,1420.00,-870.00,0.00,1269.00,17,888.00,30.68,43.48,-29.00,10.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941122,-4.405659,88.80,0.00,3.01,4.30,89.50,89.50,12.76,146.40,336900,2022-09-13 11:33:37.586,2022-09-13 12:33:37.585,20,0,0,15.785,55.940907,-4.406263,-2.90,0.80,0.00,5.80,14.00,143.30,0,1,0,77,100,-7770,2531,15785,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817585,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-58.00,140.00,1433.00,-870.00,0.00,1277.00,17,888.00,30.08,42.99,-29.00,8.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941119,-4.405657,88.80,0.00,2.98,4.25,89.50,89.50,12.76,146.40,337010,2022-09-13 11:33:37.695,2022-09-13 12:33:37.695,20,0,0,15.778,55.940907,-4.406263,-2.90,0.70,0.00,5.30,13.30,144.80,0,1,0,77,100,-7839,2528,15778,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817695,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-53.00,133.00,1448.00,-870.00,0.00,1288.00,17,888.00,29.83,42.52,-29.00,7.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941116,-4.405656,88.80,0.00,2.94,4.21,89.50,89.50,12.76,146.40,337097,2022-09-13 11:33:37.782,2022-09-13 12:33:37.782,20,0,0,15.778,55.940907,-4.406263,-2.90,0.50,0.00,4.70,12.10,146.40,0,1,0,77,100,-7839,2528,15778,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817782,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-47.00,121.00,1464.00,-871.00,0.00,1303.00,17,888.00,29.43,42.11,-29.00,5.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.941114,-4.405655,88.80,0.00,2.93,3.90,89.50,89.50,12.76,146.40,337219,2022-09-13 11:33:37.905,2022-09-13 12:33:37.904,20,0,0,15.778,55.940907,-4.406263,-2.90,0.40,0.00,3.40,10.70,147.80,0,1,0,77,100,-7839,2528,15778,3076.50,11,Joystick,1,1,0,0,0,0,0,1663068817904,3962,3954,3959,3947,0,0,27,,,,,,,0,0,0,-34.00,107.00,1478.00,-871.00,0.00,1322.00,17,888.00,29.27,39.03,-29.00,4.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
