latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954655,-4.401829,98.10,0.00,0.00,51.29,98.20,98.20,0.00,51.32,3997,2022-09-19 10:41:45.686,2022-09-19 11:41:45.686,19,0,0,14.684,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.40,100.60,0,1,0,31,100,-7797,1000,14684,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584105686,0,0,0,0,0,0,27,,,,,,,0,0,0,-28.00,-14.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,512.88,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.10,0.00,0.00,51.29,98.20,98.20,0.00,51.32,4097,2022-09-19 10:41:45.786,2022-09-19 11:41:45.786,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.50,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584105786,0,0,0,0,0,0,27,,,,,,,0,0,0,-28.00,-15.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.89,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.10,0.00,0.00,51.29,98.20,98.20,0.00,51.32,4199,2022-09-19 10:41:45.889,2022-09-19 11:41:45.889,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.60,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584105888,0,0,0,0,0,0,27,,,,,,,0,0,0,-28.00,-16.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.87,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.10,0.00,0.00,51.29,98.20,98.20,0.00,51.32,4301,2022-09-19 10:41:45.991,2022-09-19 11:41:45.990,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584105990,0,0,0,0,0,0,27,,,,,,,0,0,0,-29.00,-17.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.87,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.10,0.00,0.00,51.28,98.20,98.20,0.00,51.32,4399,2022-09-19 10:41:46.088,2022-09-19 11:41:46.088,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584106088,0,0,0,0,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,512.78,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.10,0.00,0.00,51.28,98.20,98.20,0.00,51.32,4497,2022-09-19 10:41:46.187,2022-09-19 11:41:46.186,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584106186,0,0,0,0,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.77,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.10,0.00,0.00,51.28,98.20,98.20,0.00,51.32,4607,2022-09-19 10:41:46.296,2022-09-19 11:41:46.296,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584106296,0,0,0,0,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,512.79,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.10,0.00,0.00,51.28,98.20,98.20,0.00,51.32,4702,2022-09-19 10:41:46.391,2022-09-19 11:41:46.391,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584106391,0,0,0,0,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.79,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,4813,2022-09-19 10:41:46.502,2022-09-19 11:41:46.502,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584106502,0,0,0,0,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,512.65,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.26,98.20,98.20,0.00,51.32,4945,2022-09-19 10:41:46.635,2022-09-19 11:41:46.634,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.70,0,1,0,30,100,-7797,1000,14681,3115.50,11,P-GPS,1,0,0,0,0,0,0,1663584106634,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.64,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,5102,2022-09-19 10:41:46.792,2022-09-19 11:41:46.791,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584106791,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.67,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,5221,2022-09-19 10:41:46.912,2022-09-19 11:41:46.910,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584106910,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.70,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.26,98.20,98.20,0.00,51.32,5403,2022-09-19 10:41:47.093,2022-09-19 11:41:47.092,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584107092,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,512.65,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.26,98.20,98.20,0.00,51.32,5504,2022-09-19 10:41:47.194,2022-09-19 11:41:47.193,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584107193,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.64,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.26,98.20,98.20,0.00,51.32,5617,2022-09-19 10:41:47.307,2022-09-19 11:41:47.306,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.60,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584107306,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-16.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.63,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,5790,2022-09-19 10:41:47.480,2022-09-19 11:41:47.479,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.50,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584107479,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-15.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,512.73,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,5894,2022-09-19 10:41:47.584,2022-09-19 11:41:47.583,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.60,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584107583,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-16.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.73,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,5995,2022-09-19 10:41:47.684,2022-09-19 11:41:47.684,19,0,0,14.681,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,100.70,0,1,0,30,100,-7834,996,14681,3116.50,11,P-GPS,1,0,0,0,0,0,0,1663584107684,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-17.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,512.72,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,6101,2022-09-19 10:41:47.791,2022-09-19 11:41:47.790,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.10,100.80,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584107790,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-34.00,-11.00,1008.00,-899.00,0.00,919.00,17,981.00,0.00,512.72,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.28,98.20,98.20,0.00,51.32,6199,2022-09-19 10:41:47.889,2022-09-19 11:41:47.888,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.50,-0.90,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584107888,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-35.00,-9.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.80,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.28,98.20,98.20,0.00,51.32,6294,2022-09-19 10:41:47.984,2022-09-19 11:41:47.983,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.50,-0.90,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584107983,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-35.00,-9.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.80,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.28,98.20,98.20,0.00,51.32,6396,2022-09-19 10:41:48.086,2022-09-19 11:41:48.085,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.10,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108085,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-34.00,-11.00,1007.00,-899.00,0.00,919.00,17,981.00,0.00,512.76,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,6502,2022-09-19 10:41:48.193,2022-09-19 11:41:48.191,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.40,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108191,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-32.00,-14.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.73,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,6604,2022-09-19 10:41:48.293,2022-09-19 11:41:48.293,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.50,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108293,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-32.00,-15.00,1007.00,-899.00,0.00,919.00,17,981.00,0.00,512.68,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.26,98.20,98.20,0.00,51.32,6700,2022-09-19 10:41:48.390,2022-09-19 11:41:48.389,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.70,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108389,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-31.00,-17.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.64,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.25,98.20,98.20,0.00,51.32,6816,2022-09-19 10:41:48.507,2022-09-19 11:41:48.506,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108505,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.51,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.25,98.20,98.20,0.00,51.32,6940,2022-09-19 10:41:48.631,2022-09-19 11:41:48.629,19,0,0,14.680,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.70,0,1,0,30,100,-7816,994,14680,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108629,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.47,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.25,98.20,98.20,0.00,51.32,7103,2022-09-19 10:41:48.792,2022-09-19 11:41:48.792,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108792,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-899.00,0.00,919.00,17,981.00,0.00,512.54,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.25,98.20,98.20,0.00,51.32,7209,2022-09-19 10:41:48.899,2022-09-19 11:41:48.898,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.70,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108898,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1007.00,-899.00,0.00,919.00,17,981.00,0.00,512.47,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.25,98.20,98.20,0.00,51.32,7305,2022-09-19 10:41:48.994,2022-09-19 11:41:48.994,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.70,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584108994,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.45,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.24,98.20,98.20,0.00,51.32,7409,2022-09-19 10:41:49.098,2022-09-19 11:41:49.098,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.70,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584109098,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.45,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.24,98.20,98.20,0.00,51.32,7500,2022-09-19 10:41:49.193,2022-09-19 11:41:49.189,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584109189,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-899.00,0.00,919.00,17,981.00,0.00,512.44,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.24,98.20,98.20,0.00,51.32,7613,2022-09-19 10:41:49.302,2022-09-19 11:41:49.302,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584109302,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.44,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.25,98.20,98.20,0.00,51.32,7815,2022-09-19 10:41:49.505,2022-09-19 11:41:49.504,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.80,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584109504,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1008.00,-900.00,0.00,919.00,17,981.00,0.00,512.48,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.25,98.20,98.20,0.00,51.32,7937,2022-09-19 10:41:49.627,2022-09-19 11:41:49.626,19,0,0,14.678,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.80,0,1,0,30,100,-7786,992,14678,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584109626,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1008.00,-900.00,0.00,919.00,17,981.00,0.00,512.49,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.26,98.20,98.20,0.00,51.32,8115,2022-09-19 10:41:49.804,2022-09-19 11:41:49.804,19,0,0,14.675,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.80,0,1,0,30,100,-7867,989,14675,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584109804,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1008.00,-899.00,0.00,919.00,17,981.00,0.00,512.61,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.26,98.20,98.20,0.00,51.32,8302,2022-09-19 10:41:49.991,2022-09-19 11:41:49.991,19,0,0,14.675,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.90,100.80,0,1,0,30,100,-7867,989,14675,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584109991,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-19.00,1008.00,-900.00,0.00,919.00,17,981.00,0.00,512.61,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,8400,2022-09-19 10:41:50.090,2022-09-19 11:41:50.089,19,0,0,14.675,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.90,100.70,0,1,0,30,100,-7867,989,14675,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584110089,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-19.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.67,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,8519,2022-09-19 10:41:50.209,2022-09-19 11:41:50.208,19,0,0,14.675,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.90,100.70,0,1,0,30,100,-7867,989,14675,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584110208,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-19.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.70,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,8617,2022-09-19 10:41:50.307,2022-09-19 11:41:50.306,19,0,0,14.675,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.90,100.70,0,1,0,30,100,-7867,989,14675,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584110306,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-28.00,-19.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.67,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,8799,2022-09-19 10:41:50.488,2022-09-19 11:41:50.488,19,0,0,14.675,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.70,0,1,0,30,100,-7867,989,14675,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584110488,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1007.00,-900.00,0.00,919.00,17,981.00,0.00,512.67,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401829,98.10,0.00,0.00,51.27,98.20,98.20,0.00,51.32,8905,2022-09-19 10:41:50.595,2022-09-19 11:41:50.594,19,0,0,14.675,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,30,100,-7867,989,14675,3116.50,11,Joystick,1,0,0,0,0,0,0,1663584110594,3681,3682,3668,3650,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-899.00,0.00,919.00,17,981.00,0.00,512.70,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
