latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.958065,-4.409706,89.50,0.00,0.00,43.37,89.60,89.60,0.10,43.46,4296,2022-06-25 09:55:40.963,2022-06-25 10:55:40.963,14,0,0,14.658,55.958177,-4.409041,0.00,0.00,0.00,-5.30,15.50,98.90,0,1,0,56,100,-7483,1895,14658,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150940963,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,53.00,155.00,989.00,0.00,0.00,981.00,6,895.00,0.00,433.72,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958065,-4.409706,89.50,0.00,0.00,43.37,89.60,89.60,0.10,43.46,4396,2022-06-25 09:55:41.063,2022-06-25 10:55:41.063,14,0,0,14.658,55.958177,-4.409041,0.00,0.00,0.00,-5.20,15.90,98.90,0,1,0,56,100,-7483,1895,14658,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941063,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,52.00,159.00,989.00,0.00,0.00,981.00,6,895.00,0.00,433.69,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958065,-4.409705,89.50,0.00,0.00,43.35,89.60,89.60,0.10,43.46,4497,2022-06-25 09:55:41.164,2022-06-25 10:55:41.164,14,0,0,14.658,55.958177,-4.409041,0.00,0.00,0.00,-5.20,15.80,98.90,0,1,0,56,100,-7483,1895,14658,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941164,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,52.00,158.00,989.00,0.00,0.00,981.00,6,895.00,0.00,433.51,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958065,-4.409705,89.50,0.00,0.00,43.35,89.60,89.60,0.10,43.46,4622,2022-06-25 09:55:41.290,2022-06-25 10:55:41.289,14,0,0,14.658,55.958177,-4.409041,0.00,0.00,0.00,-5.10,15.50,98.90,0,1,0,56,100,-7483,1895,14658,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941289,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,51.00,155.00,989.00,0.00,0.00,981.00,6,895.00,0.00,433.48,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958065,-4.409705,89.60,0.00,0.00,43.34,89.60,89.60,0.10,43.46,4710,2022-06-25 09:55:41.378,2022-06-25 10:55:41.378,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-4.90,15.70,98.90,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941377,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,49.00,157.00,989.00,0.00,0.00,981.00,6,896.00,0.00,433.39,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958065,-4.409705,89.60,0.00,0.00,43.34,89.60,89.60,0.10,43.46,4895,2022-06-25 09:55:41.563,2022-06-25 10:55:41.562,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-4.80,15.90,98.90,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941562,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,48.00,159.00,989.00,0.00,0.00,981.00,6,896.00,0.00,433.37,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958065,-4.409705,89.60,0.00,0.00,43.34,89.60,89.60,0.10,43.46,4999,2022-06-25 09:55:41.666,2022-06-25 10:55:41.666,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-5.00,16.00,98.90,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941666,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,50.00,160.00,989.00,0.00,0.00,981.00,6,896.00,0.00,433.35,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958065,-4.409705,89.60,0.00,0.00,43.34,89.60,89.60,0.10,43.46,5096,2022-06-25 09:55:41.764,2022-06-25 10:55:41.763,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-5.50,15.50,98.70,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941763,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,55.00,155.00,987.00,0.00,0.00,981.00,6,896.00,0.00,433.36,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409705,89.60,0.00,0.00,43.34,89.60,89.60,0.10,43.46,5196,2022-06-25 09:55:41.864,2022-06-25 10:55:41.863,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-5.30,15.60,98.70,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941863,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,53.00,156.00,987.00,0.00,0.00,981.00,6,896.00,0.00,433.36,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.35,89.60,89.60,0.10,43.46,5311,2022-06-25 09:55:41.979,2022-06-25 10:55:41.978,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-5.20,16.50,98.80,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150941978,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,52.00,165.00,988.00,0.00,0.00,981.00,6,896.00,0.00,433.49,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.36,89.60,89.60,0.10,43.46,5500,2022-06-25 09:55:42.168,2022-06-25 10:55:42.167,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-5.60,16.20,98.80,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942167,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,56.00,162.00,988.00,0.00,0.00,981.00,6,896.00,0.00,433.57,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.36,89.60,89.60,0.10,43.46,5595,2022-06-25 09:55:42.262,2022-06-25 10:55:42.262,14,0,0,14.588,55.958177,-4.409041,0.00,0.00,0.00,-5.50,15.90,98.70,0,1,0,56,100,-8346,1893,14588,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942262,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,55.00,159.00,987.00,0.00,0.00,981.00,6,896.00,0.00,433.60,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.36,89.60,89.60,0.10,43.46,5694,2022-06-25 09:55:42.361,2022-06-25 10:55:42.361,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-5.40,16.00,98.70,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942361,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,54.00,160.00,987.00,0.00,0.00,981.00,6,896.00,0.00,433.61,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.37,89.60,89.60,0.10,43.46,5794,2022-06-25 09:55:42.462,2022-06-25 10:55:42.461,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-5.60,16.30,98.70,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942461,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,56.00,163.00,987.00,0.00,0.00,981.00,6,896.00,0.00,433.65,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.70,0.00,0.00,43.36,89.70,89.70,0.10,43.46,5896,2022-06-25 09:55:42.564,2022-06-25 10:55:42.564,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-5.90,16.70,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942563,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,59.00,167.00,986.00,0.00,0.00,981.00,6,897.00,0.00,433.61,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.37,89.70,89.70,0.10,43.46,5997,2022-06-25 09:55:42.664,2022-06-25 10:55:42.664,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.20,16.90,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942664,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,62.00,169.00,986.00,0.00,0.00,981.00,6,896.00,0.00,433.65,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.10,43.36,89.70,89.70,0.10,43.46,6096,2022-06-25 09:55:42.764,2022-06-25 10:55:42.763,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.10,-6.30,16.50,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942763,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,63.00,165.00,986.00,0.00,0.00,981.00,6,896.00,1.00,433.61,0.00,0.00,1.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.36,89.70,89.70,0.10,43.46,6195,2022-06-25 09:55:42.863,2022-06-25 10:55:42.862,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.00,16.30,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942862,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,60.00,163.00,986.00,0.00,0.00,981.00,6,896.00,0.00,433.65,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.37,89.70,89.70,0.10,43.46,6297,2022-06-25 09:55:42.964,2022-06-25 10:55:42.964,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.10,16.10,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150942964,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,61.00,161.00,986.00,0.00,0.00,981.00,6,896.00,0.00,433.73,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409706,89.60,0.00,0.00,43.38,89.70,89.70,0.10,43.46,6395,2022-06-25 09:55:43.062,2022-06-25 10:55:43.062,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.10,16.00,98.70,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943062,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,61.00,160.00,987.00,0.00,0.00,981.00,6,896.00,0.00,433.77,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.39,89.70,89.70,0.10,43.46,6497,2022-06-25 09:55:43.164,2022-06-25 10:55:43.164,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.30,15.70,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943164,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,63.00,157.00,986.00,0.00,0.00,981.00,6,896.00,0.00,433.87,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.39,89.70,89.70,0.10,43.46,6607,2022-06-25 09:55:43.275,2022-06-25 10:55:43.274,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.20,15.50,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943274,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,62.00,155.00,986.00,0.00,0.00,981.00,6,896.00,0.00,433.92,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.41,89.70,89.70,0.10,43.46,6700,2022-06-25 09:55:43.367,2022-06-25 10:55:43.367,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.00,15.10,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943367,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,60.00,151.00,986.00,0.00,0.00,981.00,6,896.00,0.00,434.07,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.41,89.70,89.70,0.10,43.46,6797,2022-06-25 09:55:43.464,2022-06-25 10:55:43.464,14,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,-6.00,14.80,98.60,0,1,0,56,100,-8571,1890,14569,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943464,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,60.00,148.00,986.00,0.00,0.00,981.00,6,896.00,0.00,434.12,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.41,89.70,89.70,0.10,43.46,6895,2022-06-25 09:55:43.563,2022-06-25 10:55:43.562,14,0,0,14.613,55.958177,-4.409041,0.00,0.00,0.00,-5.80,14.60,98.60,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943562,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,58.00,146.00,986.00,0.00,0.00,981.00,6,895.00,0.00,434.12,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.42,89.70,89.70,0.10,43.46,6998,2022-06-25 09:55:43.665,2022-06-25 10:55:43.665,14,0,0,14.613,55.958177,-4.409041,0.00,0.00,0.00,-5.50,14.50,98.70,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943665,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,55.00,145.00,987.00,0.00,0.00,981.00,6,895.00,0.00,434.15,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.42,89.70,89.70,0.10,43.46,7098,2022-06-25 09:55:43.766,2022-06-25 10:55:43.765,14,0,0,14.613,55.958177,-4.409041,0.00,0.00,0.00,-5.20,14.40,98.90,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943765,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,52.00,144.00,989.00,0.00,0.00,981.00,6,895.00,0.00,434.20,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.10,43.42,89.70,89.70,0.10,43.46,7197,2022-06-25 09:55:43.864,2022-06-25 10:55:43.864,14,0,0,14.613,55.958177,-4.409041,-0.10,0.00,0.00,-5.30,14.60,98.80,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943864,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,53.00,146.00,988.00,0.00,0.00,981.00,6,895.00,1.00,434.23,-1.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.44,89.70,89.70,0.10,43.46,7296,2022-06-25 09:55:43.964,2022-06-25 10:55:43.963,14,0,0,14.613,55.958177,-4.409041,0.00,0.00,0.00,-5.50,14.70,98.80,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150943963,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,55.00,147.00,988.00,0.00,0.00,981.00,6,895.00,0.00,434.36,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.44,89.70,89.70,0.10,43.46,7396,2022-06-25 09:55:44.063,2022-06-25 10:55:44.063,14,0,0,14.613,55.958177,-4.409041,0.00,0.00,0.00,-5.60,14.50,98.80,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944063,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,56.00,145.00,988.00,0.00,0.00,981.00,6,895.00,0.00,434.39,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.44,89.70,89.70,0.10,43.46,7506,2022-06-25 09:55:44.174,2022-06-25 10:55:44.173,14,0,0,14.613,55.958177,-4.409041,0.00,0.00,0.00,-5.50,14.60,98.80,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944173,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,55.00,146.00,988.00,0.00,0.00,981.00,6,895.00,0.00,434.44,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.45,89.70,89.70,0.10,43.46,7596,2022-06-25 09:55:44.264,2022-06-25 10:55:44.263,14,0,0,14.613,55.958177,-4.409041,0.00,0.00,0.00,-5.40,14.30,98.80,0,1,0,56,100,-8119,1888,14613,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944263,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,54.00,143.00,988.00,0.00,0.00,981.00,6,895.00,0.00,434.46,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.43,89.70,89.70,0.10,43.46,7703,2022-06-25 09:55:44.370,2022-06-25 10:55:44.370,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-5.20,14.60,98.80,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944370,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,52.00,146.00,988.00,0.00,0.00,981.00,6,895.00,0.00,434.29,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.50,0.00,0.00,43.43,89.70,89.70,0.10,43.46,7797,2022-06-25 09:55:44.464,2022-06-25 10:55:44.464,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-5.10,14.70,98.70,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944464,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,51.00,147.00,987.00,0.00,0.00,981.00,6,895.00,0.00,434.28,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.42,89.70,89.70,0.10,43.46,7897,2022-06-25 09:55:44.564,2022-06-25 10:55:44.564,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-5.00,15.40,98.80,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944564,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,50.00,154.00,988.00,0.00,0.00,981.00,6,896.00,0.00,434.17,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.41,89.70,89.70,0.10,43.46,7996,2022-06-25 09:55:44.664,2022-06-25 10:55:44.663,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-4.90,15.80,98.80,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944663,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,49.00,158.00,988.00,0.00,0.00,981.00,6,896.00,0.00,434.13,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.41,89.70,89.70,0.10,43.46,8098,2022-06-25 09:55:44.766,2022-06-25 10:55:44.765,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-5.00,15.90,98.80,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944765,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,50.00,159.00,988.00,0.00,0.00,981.00,6,896.00,0.00,434.13,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.41,89.70,89.70,0.10,43.46,8201,2022-06-25 09:55:44.868,2022-06-25 10:55:44.868,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-4.80,16.00,98.90,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944868,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,48.00,160.00,989.00,0.00,0.00,981.00,6,896.00,0.00,434.11,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958066,-4.409707,89.60,0.00,0.00,43.41,89.70,89.70,0.10,43.46,8312,2022-06-25 09:55:44.979,2022-06-25 10:55:44.979,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-4.90,15.80,98.90,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150944979,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,49.00,158.00,989.00,0.00,0.00,981.00,6,896.00,0.00,434.07,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958067,-4.409707,89.70,0.00,0.00,43.40,89.70,89.70,0.10,43.46,8500,2022-06-25 09:55:45.167,2022-06-25 10:55:45.167,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-5.70,15.90,98.70,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150945167,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,57.00,159.00,987.00,0.00,0.00,981.00,6,897.00,0.00,434.00,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958067,-4.409707,89.70,0.00,0.00,43.40,89.70,89.70,0.10,43.46,8599,2022-06-25 09:55:45.266,2022-06-25 10:55:45.266,14,0,0,14.616,55.958177,-4.409041,0.00,0.00,0.00,-5.70,16.20,98.70,0,1,0,56,100,-7934,1886,14616,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150945266,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,57.00,162.00,987.00,0.00,0.00,981.00,6,897.00,0.00,434.01,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958067,-4.409707,89.70,0.00,0.00,43.40,89.70,89.70,0.10,43.46,8693,2022-06-25 09:55:45.360,2022-06-25 10:55:45.360,14,0,0,14.612,55.958177,-4.409041,0.00,0.00,0.00,-5.70,16.20,98.70,0,1,0,56,100,-7934,1886,14612,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150945360,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,57.00,162.00,987.00,0.00,0.00,981.00,6,897.00,0.00,434.01,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.958067,-4.409707,89.70,0.00,0.00,43.41,89.70,89.70,0.10,43.46,8796,2022-06-25 09:55:45.464,2022-06-25 10:55:45.463,14,0,0,14.612,55.958177,-4.409041,0.00,0.00,0.00,-5.50,16.00,98.70,0,1,0,56,100,-7934,1886,14612,2984.50,8,P-GPS,1,0,0,0,0,0,0,1656150945463,3661,3655,3650,3680,0,0,27,,,,,,,0,0,0,55.00,160.00,987.00,0.00,0.00,981.00,6,897.00,0.00,434.05,0.00,0.00,0.00,0,,,80,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
