latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.937760,-4.406669,21.70,0.00,0.98,1.28,58.50,58.50,4.10,8.27,432792,2021-04-17 12:12:38.778,2021-04-17 13:12:38.778,17,0,0,15.777,55.937778,-4.406356,0.40,-0.90,0.00,0.00,0.20,-76.30,0,1,0,76,100,-7215,2715,15777,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661558778,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-0.00,2.00,-763.00,-899.00,0.00,-866.00,17,217.00,9.85,12.85,4.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937761,-4.406670,21.70,0.00,0.89,1.19,58.50,58.50,4.10,8.27,432908,2021-04-17 12:12:38.894,2021-04-17 13:12:38.894,17,0,0,15.777,55.937778,-4.406356,0.40,-0.80,0.00,0.70,0.00,-75.60,0,1,0,76,100,-7215,2715,15777,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661558894,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-7.00,0.00,-756.00,-900.00,0.00,-864.00,17,217.00,8.94,11.92,4.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937761,-4.406672,21.70,0.00,0.94,1.09,58.50,58.50,4.10,8.27,432999,2021-04-17 12:12:38.985,2021-04-17 13:12:38.985,17,0,0,15.777,55.937778,-4.406356,0.50,-0.80,0.00,0.80,-0.80,-75.00,0,1,0,76,100,-7215,2715,15777,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661558985,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-8.00,-8.00,-750.00,-900.00,0.00,-861.00,17,217.00,9.43,10.93,5.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937762,-4.406673,21.70,0.00,0.86,2.19,58.50,58.50,4.10,8.27,433099,2021-04-17 12:12:39.085,2021-04-17 13:12:39.085,17,0,0,15.777,55.937778,-4.406356,0.50,-0.70,0.00,0.90,-1.50,-74.40,0,1,0,76,100,-7215,2715,15777,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559085,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-9.00,-15.00,-744.00,-900.00,0.00,-857.00,17,217.00,8.60,21.93,5.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937762,-4.406674,21.70,0.00,0.86,2.12,58.50,58.50,4.10,8.27,433206,2021-04-17 12:12:39.192,2021-04-17 13:12:39.192,17,0,0,15.777,55.937778,-4.406356,0.50,-0.70,0.00,1.00,-1.60,-73.50,0,1,0,76,100,-7215,2715,15777,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559192,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-10.00,-16.00,-735.00,-899.00,0.00,-853.00,17,217.00,8.60,21.25,5.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937763,-4.406675,21.70,0.00,0.78,2.04,58.50,58.50,4.10,8.27,433294,2021-04-17 12:12:39.280,2021-04-17 13:12:39.280,17,0,0,15.777,55.937778,-4.406356,0.50,-0.60,0.00,0.60,-1.70,-72.50,0,1,0,76,100,-7215,2715,15777,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559280,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-6.00,-17.00,-725.00,-900.00,0.00,-847.00,17,217.00,7.81,20.42,5.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937763,-4.406676,21.70,0.00,0.78,1.99,58.50,58.50,4.10,8.27,433408,2021-04-17 12:12:39.394,2021-04-17 13:12:39.394,17,0,0,15.777,55.937778,-4.406356,0.50,-0.60,0.00,-0.30,-1.10,-71.60,0,1,0,76,100,-7215,2715,15777,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559394,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,3.00,-11.00,-716.00,-899.00,0.00,-840.00,17,217.00,7.81,19.85,5.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937763,-4.406677,21.70,0.00,0.78,1.91,58.50,58.50,4.10,8.27,433495,2021-04-17 12:12:39.481,2021-04-17 13:12:39.481,17,0,0,15.767,55.937778,-4.406356,0.50,-0.60,0.00,-1.60,0.20,-70.40,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559481,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,16.00,2.00,-704.00,-900.00,0.00,-831.00,17,217.00,7.81,19.07,5.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937764,-4.406677,21.70,0.00,0.85,1.84,58.50,58.50,4.10,8.27,433615,2021-04-17 12:12:39.601,2021-04-17 13:12:39.601,17,0,0,15.767,55.937778,-4.406356,0.60,-0.60,0.00,-2.40,0.40,-69.00,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559601,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,24.00,4.00,-690.00,-899.00,0.00,-820.00,17,217.00,8.49,18.39,6.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937764,-4.406678,21.70,0.00,0.85,1.76,58.50,58.50,4.10,8.27,433706,2021-04-17 12:12:39.692,2021-04-17 13:12:39.692,17,0,0,15.767,55.937778,-4.406356,0.60,-0.60,0.00,-2.60,0.00,-67.70,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559692,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,26.00,0.00,-677.00,-900.00,0.00,-807.00,17,217.00,8.49,17.56,6.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937765,-4.406679,21.80,0.00,0.92,1.68,58.50,58.50,4.10,8.27,433794,2021-04-17 12:12:39.780,2021-04-17 13:12:39.780,17,0,0,15.767,55.937778,-4.406356,0.70,-0.60,0.00,-2.30,0.00,-66.00,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559780,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,23.00,0.00,-660.00,-900.00,0.00,-793.00,17,218.00,9.22,16.77,7.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937766,-4.406680,21.80,0.00,0.92,1.59,58.50,58.50,4.10,8.27,433892,2021-04-17 12:12:39.878,2021-04-17 13:12:39.878,17,0,0,15.767,55.937778,-4.406356,0.70,-0.60,0.00,-2.20,-0.30,-64.40,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559878,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,22.00,-3.00,-644.00,-900.00,0.00,-777.00,17,218.00,9.22,15.87,7.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937766,-4.406681,21.80,0.00,0.94,1.49,58.50,58.50,4.10,8.27,434004,2021-04-17 12:12:39.990,2021-04-17 13:12:39.990,17,0,0,15.767,55.937778,-4.406356,0.80,-0.50,0.00,-2.10,-1.20,-63.00,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661559990,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,21.00,-12.00,-630.00,-900.00,0.00,-759.00,17,218.00,9.43,14.89,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937767,-4.406681,21.80,0.00,0.94,2.54,58.50,58.50,4.10,8.27,434102,2021-04-17 12:12:40.088,2021-04-17 13:12:40.088,17,0,0,15.767,55.937778,-4.406356,0.80,-0.50,0.00,-1.40,-1.90,-61.70,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560088,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,14.00,-19.00,-617.00,-899.00,0.00,-743.00,17,218.00,9.43,25.43,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937768,-4.406682,21.80,0.00,0.94,2.45,58.50,58.50,4.10,8.27,434193,2021-04-17 12:12:40.179,2021-04-17 13:12:40.179,17,0,0,15.767,55.937778,-4.406356,0.80,-0.50,0.00,-1.00,-2.20,-60.50,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560179,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,10.00,-22.00,-605.00,-900.00,0.00,-730.00,17,218.00,9.43,24.50,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937769,-4.406683,21.80,0.00,0.94,2.35,58.50,58.50,4.10,8.27,434293,2021-04-17 12:12:40.279,2021-04-17 13:12:40.279,17,0,0,15.767,55.937778,-4.406356,0.80,-0.50,0.00,-1.50,-2.00,-59.40,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560279,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,15.00,-20.00,-594.00,-900.00,0.00,-718.00,17,218.00,9.43,23.52,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937769,-4.406683,21.80,0.00,0.94,2.35,58.50,58.50,4.10,8.27,434383,2021-04-17 12:12:40.369,2021-04-17 13:12:40.369,17,0,0,15.767,55.937778,-4.406356,0.80,-0.50,0.00,-1.50,-2.00,-59.40,0,1,0,76,100,-7083,2713,15767,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560369,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,15.00,-20.00,-594.00,-899.00,0.00,-707.00,17,218.00,9.43,23.52,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937770,-4.406684,21.80,0.00,1.03,2.14,58.50,58.50,4.10,8.27,434522,2021-04-17 12:12:40.508,2021-04-17 13:12:40.508,17,0,0,15.810,55.937778,-4.406356,0.90,-0.50,0.00,-3.00,-2.40,-57.10,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560508,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,30.00,-24.00,-571.00,-899.00,0.00,-696.00,17,218.00,10.30,21.40,9.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937771,-4.406685,21.90,0.00,1.03,2.03,58.50,58.50,4.10,8.27,434611,2021-04-17 12:12:40.598,2021-04-17 13:12:40.597,17,0,0,15.810,55.937778,-4.406356,0.90,-0.50,0.00,-4.00,-2.40,-56.20,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560597,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,40.00,-24.00,-562.00,-899.00,0.00,-686.00,17,219.00,10.30,20.34,9.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937772,-4.406686,21.90,0.00,1.17,1.92,58.50,58.50,4.10,8.27,434714,2021-04-17 12:12:40.701,2021-04-17 13:12:40.700,17,0,0,15.810,55.937778,-4.406356,1.00,-0.60,0.00,-4.50,-3.00,-55.10,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560700,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,45.00,-30.00,-551.00,-900.00,0.00,-677.00,17,219.00,11.66,19.22,10.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937773,-4.406687,21.90,0.00,1.17,1.82,58.50,58.50,4.10,8.27,434809,2021-04-17 12:12:40.795,2021-04-17 13:12:40.795,17,0,0,15.810,55.937778,-4.406356,1.00,-0.60,0.00,-5.40,-2.90,-54.30,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560795,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,54.00,-29.00,-543.00,-899.00,0.00,-668.00,17,219.00,11.66,18.22,10.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937774,-4.406688,21.90,0.00,1.22,1.70,58.50,58.50,4.10,8.27,434908,2021-04-17 12:12:40.894,2021-04-17 13:12:40.894,17,0,0,15.810,55.937778,-4.406356,1.00,-0.70,0.00,-5.20,-3.10,-53.70,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560894,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,52.00,-31.00,-537.00,-899.00,0.00,-659.00,17,219.00,12.21,16.99,10.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937775,-4.406689,21.90,0.00,1.30,1.55,58.50,58.50,4.10,8.27,435006,2021-04-17 12:12:40.992,2021-04-17 13:12:40.992,17,0,0,15.810,55.937778,-4.406356,1.10,-0.70,0.00,-5.10,-3.40,-53.20,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661560992,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,51.00,-34.00,-532.00,-899.00,0.00,-653.00,17,219.00,13.04,15.52,11.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937776,-4.406690,21.90,0.00,1.36,2.50,58.50,58.50,4.10,8.27,435100,2021-04-17 12:12:41.086,2021-04-17 13:12:41.086,17,0,0,15.810,55.937778,-4.406356,1.10,-0.80,0.00,-4.30,-3.80,-52.80,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561086,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,43.00,-38.00,-528.00,-899.00,0.00,-648.00,17,219.00,13.60,24.97,11.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937777,-4.406692,21.90,0.00,1.36,2.36,58.50,58.50,4.10,8.27,435212,2021-04-17 12:12:41.198,2021-04-17 13:12:41.198,17,0,0,15.810,55.937778,-4.406356,1.10,-0.80,0.00,-3.60,-2.90,-52.40,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561198,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,36.00,-29.00,-524.00,-899.00,0.00,-644.00,17,219.00,13.60,23.63,11.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937778,-4.406693,21.90,0.00,1.44,2.22,58.50,58.50,4.10,8.27,435341,2021-04-17 12:12:41.327,2021-04-17 13:12:41.327,17,0,0,15.810,55.937778,-4.406356,1.20,-0.80,0.00,-3.00,-2.30,-51.80,0,1,0,76,100,-7354,2711,15810,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561327,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,30.00,-23.00,-518.00,-899.00,0.00,-639.00,17,219.00,14.42,22.19,12.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937780,-4.406696,21.90,0.00,1.45,1.91,58.50,58.50,4.10,8.27,435510,2021-04-17 12:12:41.496,2021-04-17 13:12:41.496,17,0,0,15.744,55.937778,-4.406356,1.20,-0.80,0.10,-2.30,-1.80,-50.50,0,1,0,76,100,-7344,2709,15744,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561496,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,23.00,-18.00,-505.00,-899.00,0.00,-628.00,17,219.00,14.46,19.10,12.00,-8.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937781,-4.406697,21.90,0.00,1.53,1.76,58.50,58.50,4.10,8.27,435627,2021-04-17 12:12:41.613,2021-04-17 13:12:41.613,17,0,0,15.744,55.937778,-4.406356,1.30,-0.80,0.10,-2.10,-2.00,-50.00,0,1,0,76,100,-7344,2709,15744,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561613,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,21.00,-20.00,-500.00,-899.00,0.00,-622.00,17,219.00,15.30,17.56,13.00,-8.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937784,-4.406699,21.90,0.00,1.53,1.45,58.50,58.50,4.10,8.27,435796,2021-04-17 12:12:41.782,2021-04-17 13:12:41.782,17,0,0,15.744,55.937778,-4.406356,1.30,-0.80,0.00,-0.60,-3.20,-48.80,0,1,0,76,100,-7344,2709,15744,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561782,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,6.00,-32.00,-488.00,-900.00,0.00,-610.00,17,219.00,15.26,14.51,13.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937785,-4.406701,21.90,0.00,1.53,1.29,58.50,58.50,4.10,8.27,435906,2021-04-17 12:12:41.892,2021-04-17 13:12:41.892,17,0,0,15.744,55.937778,-4.406356,1.30,-0.80,0.10,-0.60,-3.80,-48.20,0,1,0,76,100,-7344,2709,15744,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561892,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,6.00,-38.00,-482.00,-900.00,0.00,-604.00,17,219.00,15.30,12.95,13.00,-8.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937786,-4.406702,21.90,0.00,1.53,1.11,58.50,58.50,4.10,8.27,435995,2021-04-17 12:12:41.981,2021-04-17 13:12:41.981,17,0,0,15.744,55.937778,-4.406356,1.30,-0.80,0.10,-0.10,-4.10,-47.60,0,1,0,76,100,-7344,2709,15744,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661561981,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,1.00,-41.00,-476.00,-900.00,0.00,-598.00,17,219.00,15.30,11.14,13.00,-8.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937788,-4.406704,21.90,0.00,1.53,1.93,58.50,58.50,4.10,8.27,436109,2021-04-17 12:12:42.095,2021-04-17 13:12:42.095,17,0,0,15.744,55.937778,-4.406356,1.30,-0.80,0.10,0.10,-4.70,-47.10,0,1,0,76,100,-7344,2709,15744,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661562095,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-1.00,-47.00,-471.00,-900.00,0.00,-592.00,17,219.00,15.30,19.29,13.00,-8.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406705,21.90,0.00,1.53,1.77,58.50,58.50,4.10,8.27,436210,2021-04-17 12:12:42.199,2021-04-17 13:12:42.196,17,0,0,15.744,55.937778,-4.406356,1.30,-0.80,0.10,0.50,-4.60,-46.60,0,1,0,76,100,-7344,2709,15744,3064.50,0,Joystick,1,0,0,0,0,0,0,1618661562196,3960,3933,3940,3943,0,0,27,,,,,,,0,0,0,-5.00,-46.00,-466.00,-900.00,0.00,-587.00,17,219.00,15.30,17.67,13.00,-8.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
