latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.935789,-4.406513,30.00,0.00,0.00,0.54,30.10,30.10,14.48,86.93,108501,2022-04-18 10:09:41.565,2022-04-18 11:09:41.565,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-5.10,-5.20,-57.50,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276581565,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,51.00,-52.00,-575.00,-810.00,0.00,-493.00,17,300.00,0.00,5.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.54,30.10,30.10,14.48,86.93,108600,2022-04-18 10:09:41.664,2022-04-18 11:09:41.664,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-4.80,-5.30,-57.60,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276581664,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,48.00,-53.00,-576.00,-810.00,0.00,-493.00,17,300.00,0.00,5.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.53,30.10,30.10,14.48,86.93,108700,2022-04-18 10:09:41.765,2022-04-18 11:09:41.764,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-4.10,-5.70,-57.70,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276581764,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,41.00,-57.00,-577.00,-810.00,0.00,-493.00,17,300.00,0.00,5.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.10,0.00,0.00,0.52,30.10,30.10,14.48,86.93,108802,2022-04-18 10:09:41.867,2022-04-18 11:09:41.866,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-3.50,-5.90,-57.80,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276581866,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,35.00,-59.00,-578.00,-810.00,0.00,-494.00,17,301.00,0.00,5.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.10,0.00,0.00,0.53,30.10,30.10,14.48,86.93,108898,2022-04-18 10:09:41.963,2022-04-18 11:09:41.963,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-3.00,-6.20,-58.00,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276581962,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,30.00,-62.00,-580.00,-810.00,0.00,-494.00,17,301.00,0.00,5.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.52,30.10,30.10,14.48,86.93,108998,2022-04-18 10:09:42.062,2022-04-18 11:09:42.062,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-2.30,-6.40,-58.20,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582062,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,23.00,-64.00,-582.00,-810.00,0.00,-494.00,17,300.00,0.00,5.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.51,30.10,30.10,14.48,86.93,109099,2022-04-18 10:09:42.163,2022-04-18 11:09:42.163,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-2.50,-5.70,-58.20,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582163,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,25.00,-57.00,-582.00,-810.00,0.00,-495.00,17,300.00,0.00,5.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.51,30.10,30.10,14.48,86.93,109202,2022-04-18 10:09:42.267,2022-04-18 11:09:42.266,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-2.90,-4.90,-58.20,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582266,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,29.00,-49.00,-582.00,-810.00,0.00,-495.00,17,300.00,0.00,5.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.49,30.10,30.10,14.48,86.93,109301,2022-04-18 10:09:42.366,2022-04-18 11:09:42.365,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-3.20,-4.50,-58.20,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582365,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,32.00,-45.00,-582.00,-810.00,0.00,-495.00,17,300.00,0.00,4.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.49,30.10,30.10,14.48,86.93,109399,2022-04-18 10:09:42.463,2022-04-18 11:09:42.463,18,0,0,15.027,55.936292,-4.407674,0.00,0.00,0.00,-3.30,-4.00,-58.20,0,1,0,56,100,-7856,1910,15027,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582463,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,33.00,-40.00,-582.00,-810.00,0.00,-496.00,17,300.00,0.00,4.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.49,30.10,30.10,14.48,86.93,109502,2022-04-18 10:09:42.566,2022-04-18 11:09:42.566,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-3.10,-4.00,-58.20,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582566,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,31.00,-40.00,-582.00,-810.00,0.00,-496.00,17,300.00,0.00,4.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.48,30.10,30.10,14.48,86.93,109601,2022-04-18 10:09:42.666,2022-04-18 11:09:42.665,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-2.70,-4.70,-58.10,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582665,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,27.00,-47.00,-581.00,-810.00,0.00,-496.00,17,300.00,0.00,4.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.46,30.10,30.10,14.48,86.93,109698,2022-04-18 10:09:42.762,2022-04-18 11:09:42.762,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-2.40,-5.30,-58.20,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582762,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,24.00,-53.00,-582.00,-810.00,0.00,-497.00,17,300.00,0.00,4.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.45,30.10,30.10,14.48,86.93,109800,2022-04-18 10:09:42.864,2022-04-18 11:09:42.864,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-2.40,-5.20,-58.30,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582864,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,24.00,-52.00,-583.00,-810.00,0.00,-497.00,17,300.00,0.00,4.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.45,30.10,30.10,14.48,86.93,109900,2022-04-18 10:09:42.964,2022-04-18 11:09:42.964,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-2.20,-5.40,-58.30,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276582964,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,22.00,-54.00,-583.00,-810.00,0.00,-497.00,17,300.00,0.00,4.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.44,30.10,30.10,14.48,86.93,109998,2022-04-18 10:09:43.063,2022-04-18 11:09:43.062,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-1.90,-5.90,-58.50,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583062,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,19.00,-59.00,-585.00,-810.00,0.00,-498.00,17,300.00,0.00,4.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.44,30.10,30.10,14.48,86.93,110100,2022-04-18 10:09:43.165,2022-04-18 11:09:43.164,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-2.10,-6.00,-58.50,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583164,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,21.00,-60.00,-585.00,-810.00,0.00,-498.00,17,300.00,0.00,4.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.44,30.10,30.10,14.48,86.93,110203,2022-04-18 10:09:43.268,2022-04-18 11:09:43.267,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-2.00,-5.60,-58.40,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583267,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,20.00,-56.00,-584.00,-810.00,0.00,-498.00,17,300.00,0.00,4.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.45,30.10,30.10,14.48,86.93,110304,2022-04-18 10:09:43.368,2022-04-18 11:09:43.368,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-2.80,-4.70,-58.00,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583368,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,28.00,-47.00,-580.00,-810.00,0.00,-498.00,17,300.00,0.00,4.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.45,30.10,30.10,14.48,86.93,110397,2022-04-18 10:09:43.461,2022-04-18 11:09:43.461,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-3.10,-4.70,-57.80,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583461,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,31.00,-47.00,-578.00,-810.00,0.00,-499.00,17,300.00,0.00,4.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.46,30.10,30.10,14.48,86.93,110497,2022-04-18 10:09:43.561,2022-04-18 11:09:43.561,18,0,0,15.044,55.936292,-4.407674,0.00,0.00,0.00,-3.00,-5.10,-57.70,0,1,0,56,100,-8106,1908,15044,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583561,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,30.00,-51.00,-577.00,-810.00,0.00,-499.00,17,300.00,0.00,4.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.46,30.10,30.10,14.48,86.93,110600,2022-04-18 10:09:43.665,2022-04-18 11:09:43.664,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.80,-4.90,-57.50,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583664,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,28.00,-49.00,-575.00,-810.00,0.00,-499.00,17,300.00,0.00,4.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.46,30.10,30.10,14.48,86.93,110704,2022-04-18 10:09:43.768,2022-04-18 11:09:43.768,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.50,-5.10,-57.40,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583768,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,25.00,-51.00,-574.00,-810.00,0.00,-499.00,17,300.00,0.00,4.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.46,30.10,30.10,14.48,86.93,110798,2022-04-18 10:09:43.863,2022-04-18 11:09:43.862,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.20,-5.20,-57.30,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583862,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,22.00,-52.00,-573.00,-810.00,0.00,-499.00,17,300.00,0.00,4.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.46,30.10,30.10,14.48,86.93,110903,2022-04-18 10:09:43.968,2022-04-18 11:09:43.967,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.30,-5.30,-57.10,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276583967,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,23.00,-53.00,-571.00,-810.00,0.00,-499.00,17,300.00,0.00,4.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.10,0.00,0.00,0.46,30.10,30.10,14.48,86.93,110999,2022-04-18 10:09:44.064,2022-04-18 11:09:44.063,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.60,-5.10,-56.90,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584063,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,26.00,-51.00,-569.00,-810.00,0.00,-499.00,17,301.00,0.00,4.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.10,0.00,0.00,0.47,30.10,30.10,14.48,86.93,111102,2022-04-18 10:09:44.167,2022-04-18 11:09:44.166,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.70,-5.00,-56.70,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584166,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,27.00,-50.00,-567.00,-810.00,0.00,-499.00,17,301.00,0.00,4.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.10,0.00,0.00,0.47,30.10,30.10,14.48,86.93,111199,2022-04-18 10:09:44.264,2022-04-18 11:09:44.263,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.80,-5.00,-56.50,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584263,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,28.00,-50.00,-565.00,-810.00,0.00,-499.00,17,301.00,0.00,4.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.10,0.00,0.00,0.48,30.10,30.10,14.48,86.93,111297,2022-04-18 10:09:44.361,2022-04-18 11:09:44.361,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.90,-5.20,-56.40,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584361,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,29.00,-52.00,-564.00,-810.00,0.00,-499.00,17,301.00,0.00,4.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.49,30.10,30.10,14.48,86.93,111407,2022-04-18 10:09:44.471,2022-04-18 11:09:44.471,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-2.90,-5.00,-56.30,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584471,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,29.00,-50.00,-563.00,-810.00,0.00,-499.00,17,300.00,0.00,4.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.49,30.10,30.10,14.48,86.93,111498,2022-04-18 10:09:44.562,2022-04-18 11:09:44.562,18,0,0,15.005,55.936292,-4.407674,0.00,0.00,0.00,-3.00,-4.70,-56.20,0,1,0,56,100,-8331,1905,15005,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584562,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,30.00,-47.00,-562.00,-810.00,0.00,-499.00,17,300.00,0.00,4.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406514,30.00,0.00,0.00,0.49,30.10,30.10,14.48,86.93,111599,2022-04-18 10:09:44.664,2022-04-18 11:09:44.663,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-2.70,-4.90,-56.10,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584663,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,27.00,-49.00,-561.00,-810.00,0.00,-499.00,17,300.00,0.00,4.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.50,30.10,30.10,14.48,86.93,111697,2022-04-18 10:09:44.762,2022-04-18 11:09:44.761,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-2.60,-5.20,-56.10,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584761,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,26.00,-52.00,-561.00,-810.00,0.00,-499.00,17,300.00,0.00,5.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.51,30.10,30.10,14.48,86.93,111803,2022-04-18 10:09:44.867,2022-04-18 11:09:44.867,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-2.60,-5.30,-56.00,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584867,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,26.00,-53.00,-560.00,-810.00,0.00,-499.00,17,300.00,0.00,5.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.51,30.10,30.10,14.48,86.93,111898,2022-04-18 10:09:44.962,2022-04-18 11:09:44.962,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-2.70,-5.60,-56.00,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276584962,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,27.00,-56.00,-560.00,-810.00,0.00,-499.00,17,300.00,0.00,5.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.52,30.10,30.10,14.48,86.93,112001,2022-04-18 10:09:45.066,2022-04-18 11:09:45.065,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-2.60,-5.90,-55.90,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276585065,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,26.00,-59.00,-559.00,-810.00,0.00,-499.00,17,300.00,0.00,5.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.52,30.10,30.10,14.48,86.93,112103,2022-04-18 10:09:45.167,2022-04-18 11:09:45.167,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-2.20,-6.00,-55.80,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276585167,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,22.00,-60.00,-558.00,-810.00,0.00,-499.00,17,300.00,0.00,5.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.52,30.10,30.10,14.48,86.93,112205,2022-04-18 10:09:45.270,2022-04-18 11:09:45.269,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-1.70,-6.00,-55.80,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276585269,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,17.00,-60.00,-558.00,-810.00,0.00,-499.00,17,300.00,0.00,5.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.51,30.10,30.10,14.48,86.93,112299,2022-04-18 10:09:45.365,2022-04-18 11:09:45.364,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-1.60,-6.00,-55.80,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276585363,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,16.00,-60.00,-558.00,-810.00,0.00,-499.00,17,300.00,0.00,5.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.51,30.10,30.10,14.48,86.93,112402,2022-04-18 10:09:45.467,2022-04-18 11:09:45.466,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-1.40,-5.90,-55.90,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276585466,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,14.00,-59.00,-559.00,-810.00,0.00,-499.00,17,300.00,0.00,5.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.00,0.00,0.00,0.51,30.10,30.10,14.48,86.93,112497,2022-04-18 10:09:45.561,2022-04-18 11:09:45.561,18,0,0,15.068,55.936292,-4.407674,0.00,0.00,0.00,-1.20,-5.80,-55.90,0,1,0,56,100,-7472,1903,15068,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276585561,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,12.00,-58.00,-559.00,-810.00,0.00,-499.00,17,300.00,0.00,5.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935789,-4.406513,30.10,0.00,0.00,0.51,30.10,30.10,14.48,86.93,112598,2022-04-18 10:09:45.663,2022-04-18 11:09:45.662,18,0,0,15.070,55.936292,-4.407674,0.00,0.00,0.00,-1.30,-5.80,-56.10,0,1,0,56,100,-7387,1901,15070,3037.50,6,Joystick,1,0,0,0,0,0,0,1650276585662,3792,3781,3769,3743,0,0,27,,,,,,,0,0,0,13.00,-58.00,-561.00,-810.00,0.00,-499.00,17,301.00,0.00,5.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
