latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953342,-4.403013,3.50,3.50,1.90,0.57,3.50,3.50,1.90,0.64,4098,2022-09-09 10:44:05.570,2022-09-09 11:44:05.569,16,0,0,16.346,55.953344,-4.403005,-0.10,0.00,-1.90,4.10,1.30,-105.70,0,1,0,99,100,-7909,3252,16346,2973.50,11,P-GPS,1,0,0,0,463,0,0,1662720245569,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-41.00,13.00,-1057.00,0.00,0.00,-1112.00,6,35.00,19.03,5.72,-1.00,0.00,-19.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,12.1,0.0,0.0,0.0,0.0,0
55.953342,-4.403013,3.70,3.70,1.90,0.59,3.70,3.70,1.90,0.64,4309,2022-09-09 10:44:05.781,2022-09-09 11:44:05.780,16,0,0,16.346,55.953344,-4.403005,0.00,-0.10,-1.90,5.00,1.10,-105.70,0,1,0,99,100,-7909,3252,16346,2973.50,11,P-GPS,1,0,0,0,460,0,0,1662720245780,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-50.00,11.00,-1057.00,0.00,0.00,-1112.00,6,37.00,19.03,5.92,0.00,-1.00,-19.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403014,4.10,4.10,1.80,0.61,4.10,4.10,1.90,0.64,4398,2022-09-09 10:44:05.870,2022-09-09 11:44:05.869,16,0,0,16.250,55.953344,-4.403005,0.00,-0.10,-1.80,5.60,-0.50,-105.70,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,454,0,0,1662720245869,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-56.00,-5.00,-1057.00,0.00,0.00,-1112.00,6,41.00,18.03,6.10,0.00,-1.00,-18.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403014,4.30,4.20,1.80,0.62,4.30,4.30,1.90,0.64,4497,2022-09-09 10:44:05.968,2022-09-09 11:44:05.968,16,0,0,16.250,55.953344,-4.403005,0.00,0.00,-1.80,5.30,-1.60,-105.80,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,422,0,0,1662720245968,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-53.00,-16.00,-1058.00,0.00,0.00,-1112.00,6,43.00,18.00,6.18,0.00,0.00,-18.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403014,4.40,4.40,1.70,0.63,4.40,4.40,1.90,0.64,4601,2022-09-09 10:44:06.072,2022-09-09 11:44:06.072,16,0,0,16.250,55.953344,-4.403005,0.00,0.00,-1.70,5.10,-2.10,-105.80,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,400,0,0,1662720246072,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-51.00,-21.00,-1058.00,0.00,0.00,-1112.00,6,44.00,17.00,6.34,0.00,0.00,-17.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403014,4.60,4.60,1.60,0.64,4.60,4.60,1.90,0.64,4700,2022-09-09 10:44:06.171,2022-09-09 11:44:06.171,16,0,0,16.250,55.953344,-4.403005,0.00,0.00,-1.60,5.10,-2.90,-105.80,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,381,0,0,1662720246171,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-51.00,-29.00,-1058.00,0.00,0.00,-1112.00,6,46.00,16.00,6.39,0.00,0.00,-16.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403014,4.80,4.70,1.40,0.64,4.80,4.80,1.90,0.64,4798,2022-09-09 10:44:06.270,2022-09-09 11:44:06.270,16,0,0,16.250,55.953344,-4.403005,0.00,0.00,-1.40,4.80,-2.90,-105.90,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,369,0,0,1662720246269,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-48.00,-29.00,-1059.00,0.00,0.00,-1112.00,6,48.00,14.00,6.37,0.00,0.00,-14.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403014,4.90,4.90,1.30,0.64,4.90,4.90,1.90,0.64,4899,2022-09-09 10:44:06.371,2022-09-09 11:44:06.370,16,0,0,16.250,55.953344,-4.403005,0.10,0.00,-1.30,4.60,-3.20,-105.90,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,361,0,0,1662720246370,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-46.00,-32.00,-1059.00,0.00,0.00,-1112.00,6,49.00,13.04,6.40,1.00,0.00,-13.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403015,5.00,5.00,1.20,0.66,5.00,5.00,1.90,0.66,5005,2022-09-09 10:44:06.477,2022-09-09 11:44:06.476,16,0,0,16.250,55.953344,-4.403005,0.10,0.00,-1.20,4.40,-3.80,-105.90,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,343,0,0,1662720246476,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-44.00,-38.00,-1059.00,0.00,0.00,-1112.00,6,50.00,12.04,6.57,1.00,0.00,-12.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403015,5.10,5.10,1.10,0.66,5.10,5.10,1.90,0.66,5101,2022-09-09 10:44:06.573,2022-09-09 11:44:06.573,16,0,0,16.250,55.953344,-4.403005,0.00,0.00,-1.10,4.70,-4.20,-106.00,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,0,331,0,0,1662720246572,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-47.00,-42.00,-1060.00,0.00,0.00,-1112.00,6,51.00,11.00,6.61,0.00,0.00,-11.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403015,5.30,5.20,1.00,0.67,5.30,5.30,1.90,0.67,5204,2022-09-09 10:44:06.676,2022-09-09 11:44:06.675,16,0,0,16.250,55.953344,-4.403005,0.00,0.00,-1.00,4.70,-3.60,-106.00,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,44,308,0,0,1662720246675,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-47.00,-36.00,-1060.00,0.00,0.00,-1112.00,6,53.00,10.00,6.67,0.00,0.00,-10.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403015,5.30,5.30,0.90,0.67,5.30,5.30,1.90,0.67,5301,2022-09-09 10:44:06.772,2022-09-09 11:44:06.772,16,0,0,16.250,55.953344,-4.403005,0.00,0.00,-0.90,4.70,-3.20,-105.90,0,1,0,99,100,-7684,3250,16250,2974.50,11,P-GPS,1,0,0,158,301,0,0,1662720246772,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-47.00,-32.00,-1059.00,0.00,0.00,-1112.00,6,53.00,9.00,6.70,0.00,0.00,-9.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403015,5.40,5.30,0.80,0.68,5.40,5.40,1.90,0.68,5401,2022-09-09 10:44:06.873,2022-09-09 11:44:06.872,16,0,0,16.128,55.953344,-4.403005,0.00,0.00,-0.80,4.40,-2.60,-105.90,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,228,298,0,0,1662720246872,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-44.00,-26.00,-1059.00,0.00,0.00,-1112.00,6,54.00,8.00,6.77,0.00,0.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403015,5.50,5.40,0.70,0.68,5.50,5.50,1.90,0.68,5506,2022-09-09 10:44:06.978,2022-09-09 11:44:06.977,16,0,0,16.128,55.953344,-4.403005,0.00,0.00,-0.70,4.10,-1.60,-105.80,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,245,296,0,0,1662720246977,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-41.00,-16.00,-1058.00,0.00,0.00,-1112.00,6,55.00,7.00,6.78,0.00,0.00,-7.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953342,-4.403015,5.60,5.40,0.60,0.69,5.60,5.60,1.90,0.69,5601,2022-09-09 10:44:07.072,2022-09-09 11:44:07.072,16,0,0,16.128,55.953344,-4.403005,0.00,0.00,-0.60,3.70,-0.20,-105.80,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,255,294,0,0,1662720247072,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-37.00,-2.00,-1058.00,0.00,0.00,-1112.00,6,56.00,6.00,6.88,0.00,0.00,-6.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953343,-4.403015,5.60,5.50,0.61,0.69,5.60,5.60,1.90,0.69,5707,2022-09-09 10:44:07.179,2022-09-09 11:44:07.179,16,0,0,16.128,55.953344,-4.403005,0.10,0.00,-0.60,3.90,0.80,-105.70,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,293,292,0,0,1662720247178,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-39.00,8.00,-1057.00,0.00,0.00,-1112.00,6,56.00,6.08,6.90,1.00,0.00,-6.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953343,-4.403015,5.70,5.50,0.54,0.68,5.70,5.70,1.90,0.69,5807,2022-09-09 10:44:07.279,2022-09-09 11:44:07.278,16,0,0,16.128,55.953344,-4.403005,0.20,0.00,-0.50,3.80,1.20,-105.80,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,330,291,0,0,1662720247278,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-38.00,12.00,-1058.00,0.00,0.00,-1112.00,6,57.00,5.39,6.77,2.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953343,-4.403015,5.70,5.60,0.54,0.68,5.70,5.70,1.90,0.69,5895,2022-09-09 10:44:07.366,2022-09-09 11:44:07.366,16,0,0,16.128,55.953344,-4.403005,0.20,0.00,-0.50,3.60,2.60,-105.70,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,332,291,0,0,1662720247366,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-36.00,26.00,-1057.00,0.00,0.00,-1112.00,6,57.00,5.39,6.78,2.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953343,-4.403016,5.80,5.70,0.58,0.70,5.80,5.80,1.90,0.70,6003,2022-09-09 10:44:07.474,2022-09-09 11:44:07.474,16,0,0,16.128,55.953344,-4.403005,0.30,0.00,-0.50,3.40,3.80,-105.60,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,332,291,0,0,1662720247474,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-34.00,38.00,-1056.00,0.00,0.00,-1112.00,6,58.00,5.83,6.95,3.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953343,-4.403016,5.80,5.70,0.64,0.70,5.80,5.80,1.90,0.70,6095,2022-09-09 10:44:07.567,2022-09-09 11:44:07.566,16,0,0,16.128,55.953344,-4.403005,0.40,0.00,-0.50,2.90,4.50,-105.60,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,331,291,0,0,1662720247566,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-29.00,45.00,-1056.00,0.00,0.00,-1112.00,6,58.00,6.40,6.98,4.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953344,-4.403016,5.90,5.80,0.71,0.71,5.90,5.90,1.90,0.71,6204,2022-09-09 10:44:07.676,2022-09-09 11:44:07.675,16,0,0,16.128,55.953344,-4.403005,0.50,0.00,-0.50,2.50,5.10,-105.50,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,325,291,0,0,1662720247675,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-25.00,51.00,-1055.00,0.00,0.00,-1112.00,6,59.00,7.07,7.11,5.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953344,-4.403016,5.90,5.80,0.85,0.73,5.90,5.90,1.90,0.73,6302,2022-09-09 10:44:07.774,2022-09-09 11:44:07.773,16,0,0,16.128,55.953344,-4.403005,0.60,0.00,-0.60,2.20,4.80,-105.20,0,1,0,99,100,-8487,3248,16128,2974.50,11,P-GPS,1,0,0,322,291,0,0,1662720247773,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-22.00,48.00,-1052.00,0.00,0.00,-1112.00,6,59.00,8.49,7.26,6.00,0.00,-6.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953345,-4.403016,6.00,5.90,0.93,0.73,6.00,6.00,1.90,0.73,6402,2022-09-09 10:44:07.874,2022-09-09 11:44:07.873,16,0,0,16.265,55.953344,-4.403005,0.70,-0.10,-0.60,2.20,4.30,-105.40,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,319,291,0,0,1662720247873,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-22.00,43.00,-1054.00,0.00,0.00,-1112.00,6,60.00,9.27,7.30,7.00,-1.00,-6.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953345,-4.403016,6.00,5.90,1.00,0.76,6.00,6.00,1.90,0.76,6511,2022-09-09 10:44:07.983,2022-09-09 11:44:07.982,16,0,0,16.265,55.953344,-4.403005,0.80,-0.10,-0.60,2.30,4.50,-105.70,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,319,300,0,0,1662720247982,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-23.00,45.00,-1057.00,0.00,0.00,-1112.00,6,60.00,10.05,7.60,8.00,-1.00,-6.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953346,-4.403017,6.10,6.00,1.00,0.82,6.10,6.10,1.90,0.82,6596,2022-09-09 10:44:08.068,2022-09-09 11:44:08.067,16,0,0,16.265,55.953344,-4.403005,0.80,-0.10,-0.60,2.00,4.50,-105.80,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,319,313,0,0,1662720248067,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-20.00,45.00,-1058.00,0.00,0.00,-1112.00,6,61.00,10.05,8.24,8.00,-1.00,-6.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953347,-4.403017,6.20,6.00,1.09,0.88,6.20,6.20,1.90,0.88,6712,2022-09-09 10:44:08.183,2022-09-09 11:44:08.183,16,0,0,16.265,55.953344,-4.403005,0.90,-0.10,-0.60,2.00,4.10,-105.90,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,319,314,0,0,1662720248183,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-20.00,41.00,-1059.00,0.00,0.00,-1112.00,6,62.00,10.86,8.78,9.00,-1.00,-6.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403018,6.20,6.10,1.24,0.94,6.20,6.20,1.90,0.94,6805,2022-09-09 10:44:08.277,2022-09-09 11:44:08.276,16,0,0,16.265,55.953344,-4.403005,1.00,-0.20,-0.70,1.90,4.40,-105.90,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,318,318,0,0,1662720248276,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-19.00,44.00,-1059.00,0.00,0.00,-1112.00,6,62.00,12.37,9.41,10.00,-2.00,-7.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403018,6.30,6.10,1.32,1.02,6.30,6.30,1.90,1.02,6894,2022-09-09 10:44:08.366,2022-09-09 11:44:08.366,16,0,0,16.265,55.953344,-4.403005,1.10,-0.20,-0.70,2.00,4.40,-106.10,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,312,319,0,0,1662720248365,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-20.00,44.00,-1061.00,0.00,0.00,-1112.00,6,63.00,13.19,10.19,11.00,-2.00,-7.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403019,6.40,6.20,1.46,1.11,6.40,6.40,1.90,1.11,7003,2022-09-09 10:44:08.475,2022-09-09 11:44:08.474,16,0,0,16.265,55.953344,-4.403005,1.20,-0.20,-0.80,2.00,4.30,-106.20,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,310,320,0,0,1662720248474,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-20.00,43.00,-1062.00,0.00,0.00,-1112.00,6,64.00,14.56,11.12,12.00,-2.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403020,6.50,6.30,1.46,1.21,6.50,6.50,1.90,1.21,7095,2022-09-09 10:44:08.566,2022-09-09 11:44:08.566,16,0,0,16.265,55.953344,-4.403005,1.20,-0.20,-0.80,1.80,3.40,-106.20,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,308,321,0,0,1662720248566,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-18.00,34.00,-1062.00,0.00,0.00,-1112.00,6,65.00,14.56,12.11,12.00,-2.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953352,-4.403020,6.50,6.30,1.56,1.32,6.50,6.50,1.90,1.32,7204,2022-09-09 10:44:08.676,2022-09-09 11:44:08.675,16,0,0,16.265,55.953344,-4.403005,1.30,-0.30,-0.80,1.80,3.40,-106.30,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,306,321,0,0,1662720248675,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-18.00,34.00,-1063.00,0.00,0.00,-1112.00,6,65.00,15.56,13.22,13.00,-3.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953353,-4.403021,6.60,6.40,1.56,1.44,6.60,6.60,1.90,1.44,7307,2022-09-09 10:44:08.778,2022-09-09 11:44:08.778,16,0,0,16.265,55.953344,-4.403005,1.30,-0.30,-0.80,2.00,3.60,-106.30,0,1,0,99,100,-8084,3245,16265,2974.50,11,P-GPS,1,0,0,301,322,0,0,1662720248778,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-20.00,36.00,-1063.00,0.00,0.00,-1112.00,6,66.00,15.56,14.36,13.00,-3.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953354,-4.403022,6.70,6.50,1.64,1.55,6.70,6.70,1.90,1.55,7418,2022-09-09 10:44:08.933,2022-09-09 11:44:08.890,16,0,0,16.338,55.953344,-4.403005,1.40,-0.30,-0.80,1.60,3.50,-106.10,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,297,322,0,0,1662720248889,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-16.00,35.00,-1061.00,0.00,0.00,-1112.00,6,67.00,16.40,15.53,14.00,-3.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953355,-4.403023,6.80,6.60,1.64,1.68,6.80,6.80,1.90,1.68,7538,2022-09-09 10:44:09.010,2022-09-09 11:44:09.009,16,0,0,16.338,55.953344,-4.403005,1.40,-0.30,-0.80,1.50,3.30,-106.20,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,297,324,0,0,1662720249009,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-15.00,33.00,-1062.00,0.00,0.00,-1112.00,6,68.00,16.40,16.79,14.00,-3.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953358,-4.403024,7.00,6.70,1.73,1.96,7.00,7.00,1.90,1.96,7705,2022-09-09 10:44:09.177,2022-09-09 11:44:09.176,16,0,0,16.338,55.953344,-4.403005,1.50,-0.30,-0.80,1.10,3.40,-106.60,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,296,324,0,0,1662720249176,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-11.00,34.00,-1066.00,0.00,0.00,-1112.00,6,70.00,17.26,19.57,15.00,-3.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953359,-4.403025,7.10,6.80,1.73,2.11,7.10,7.10,1.90,2.11,7794,2022-09-09 10:44:09.266,2022-09-09 11:44:09.265,16,0,0,16.338,55.953344,-4.403005,1.50,-0.30,-0.80,1.10,3.40,-107.50,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,294,324,0,0,1662720249265,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-11.00,34.00,-1075.00,0.00,0.00,-1112.00,6,71.00,17.26,21.08,15.00,-3.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953360,-4.403026,7.20,6.90,1.75,2.25,7.20,7.20,1.90,2.25,7904,2022-09-09 10:44:09.376,2022-09-09 11:44:09.375,16,0,0,16.338,55.953344,-4.403005,1.50,-0.40,-0.80,1.00,3.50,-109.00,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,294,326,0,0,1662720249375,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-10.00,35.00,-1090.00,0.00,0.00,-1112.00,6,72.00,17.46,22.54,15.00,-4.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953361,-4.403026,7.20,6.90,1.83,2.40,7.20,7.20,1.90,2.40,8002,2022-09-09 10:44:09.474,2022-09-09 11:44:09.473,16,0,0,16.338,55.953344,-4.403005,1.60,-0.40,-0.80,1.20,3.60,-109.90,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,294,328,0,0,1662720249473,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-12.00,36.00,-1099.00,0.00,0.00,-1112.00,6,72.00,18.33,23.97,16.00,-4.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953363,-4.403027,7.30,7.00,1.86,2.55,7.30,7.30,1.90,2.55,8094,2022-09-09 10:44:09.566,2022-09-09 11:44:09.565,16,0,0,16.338,55.953344,-4.403005,1.60,-0.50,-0.80,1.30,3.40,-110.40,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,294,333,0,0,1662720249565,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-13.00,34.00,-1104.00,0.00,0.00,-1112.00,6,73.00,18.57,25.50,16.00,-5.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.403028,7.40,7.10,1.86,2.72,7.40,7.40,1.90,2.72,8218,2022-09-09 10:44:09.690,2022-09-09 11:44:09.689,16,0,0,16.338,55.953344,-4.403005,1.60,-0.50,-0.80,0.80,3.60,-110.90,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,293,334,0,0,1662720249689,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-8.00,36.00,-1109.00,0.00,0.00,-1112.00,6,74.00,18.57,27.22,16.00,-5.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953366,-4.403029,7.50,7.10,1.86,2.88,7.50,7.50,1.90,2.88,8326,2022-09-09 10:44:09.798,2022-09-09 11:44:09.797,16,0,0,16.338,55.953344,-4.403005,1.60,-0.50,-0.80,1.00,3.60,-110.90,0,1,0,99,100,-6610,3244,16338,2974.50,11,P-GPS,1,0,0,294,334,0,0,1662720249797,4329,4320,4333,4332,0,0,27,,,,,,,0,0,0,-10.00,36.00,-1109.00,0.00,0.00,-1112.00,6,75.00,18.57,28.81,16.00,-5.00,-8.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
