latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937879,-4.406368,50.50,0.00,0.10,8.26,50.50,50.50,0.10,8.29,3995,2022-08-20 15:16:16.681,2022-08-20 16:16:16.681,21,0,0,14.637,55.937875,-4.406500,0.00,0.00,0.10,5.20,6.40,136.00,0,1,0,26,100,-7887,863,14637,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008576681,0,0,0,0,0,0,27,,,,,,,0,0,0,-52.00,64.00,1360.00,-887.00,0.00,1536.00,6,505.00,1.00,82.62,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.25,50.50,50.50,0.10,8.29,4095,2022-08-20 15:16:16.782,2022-08-20 16:16:16.781,21,0,0,14.637,55.937875,-4.406500,0.00,0.00,0.10,5.30,6.10,136.00,0,1,0,26,100,-7887,863,14637,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008576781,0,0,0,0,0,0,27,,,,,,,0,0,0,-53.00,61.00,1360.00,-887.00,0.00,1536.00,6,505.00,1.00,82.54,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.25,50.50,50.50,0.10,8.29,4196,2022-08-20 15:16:16.882,2022-08-20 16:16:16.882,21,0,0,14.637,55.937875,-4.406500,0.00,0.00,0.10,5.80,6.10,136.10,0,1,0,26,100,-7887,863,14637,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008576882,0,0,0,0,0,0,27,,,,,,,0,0,0,-58.00,61.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.51,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.24,50.50,50.50,0.10,8.29,4296,2022-08-20 15:16:16.982,2022-08-20 16:16:16.982,21,0,0,14.637,55.937875,-4.406500,0.00,0.00,0.10,5.40,5.80,136.00,0,1,0,26,100,-7887,863,14637,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008576982,0,0,0,0,0,0,27,,,,,,,0,0,0,-54.00,58.00,1360.00,-887.00,0.00,1536.00,6,505.00,1.00,82.37,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.00,8.23,50.50,50.50,0.10,8.29,4395,2022-08-20 15:16:17.082,2022-08-20 16:16:17.081,21,0,0,14.637,55.937875,-4.406500,0.00,0.00,0.00,5.20,6.30,136.00,0,1,0,26,100,-7887,863,14637,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008577081,0,0,0,0,0,0,27,,,,,,,0,0,0,-52.00,63.00,1360.00,-887.00,0.00,1536.00,6,505.00,0.00,82.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406369,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,4496,2022-08-20 15:16:17.182,2022-08-20 16:16:17.182,21,0,0,14.637,55.937875,-4.406500,0.00,0.00,0.10,5.50,6.90,136.10,0,1,0,26,100,-7887,863,14637,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008577182,0,0,0,0,0,0,27,,,,,,,0,0,0,-55.00,69.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.26,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406369,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,4598,2022-08-20 15:16:17.284,2022-08-20 16:16:17.284,21,0,0,14.637,55.937875,-4.406500,0.00,0.00,0.10,5.40,7.20,136.10,0,1,0,26,100,-7887,863,14637,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008577284,0,0,0,0,0,0,27,,,,,,,0,0,0,-54.00,72.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.26,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406369,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,4697,2022-08-20 15:16:17.384,2022-08-20 16:16:17.383,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,5.10,7.50,136.10,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008577383,0,0,0,0,0,0,27,,,,,,,0,0,0,-51.00,75.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.28,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406369,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,4796,2022-08-20 15:16:17.482,2022-08-20 16:16:17.482,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,5.10,7.40,136.10,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008577482,0,0,0,0,0,0,27,,,,,,,0,0,0,-51.00,74.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.29,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,4895,2022-08-20 15:16:17.581,2022-08-20 16:16:17.581,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,5.10,7.50,136.10,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008577581,0,0,0,0,0,0,27,,,,,,,0,0,0,-51.00,75.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.34,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,4995,2022-08-20 15:16:17.682,2022-08-20 16:16:17.681,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,4.90,7.60,136.10,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008577681,0,0,0,0,0,0,27,,,,,,,0,0,0,-49.00,76.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.34,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,5094,2022-08-20 15:16:17.780,2022-08-20 16:16:17.780,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,4.60,7.50,136.00,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008577780,0,0,0,0,0,0,27,,,,,,,0,0,0,-46.00,75.00,1360.00,-887.00,0.00,1536.00,6,505.00,1.00,82.32,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.23,50.50,50.50,0.10,8.29,5180,2022-08-20 15:16:17.867,2022-08-20 16:16:17.866,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,4.60,7.50,136.00,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008577866,0,0,0,0,0,0,27,,,,,,,0,0,0,-46.00,75.00,1360.00,-887.00,0.00,1536.00,6,505.00,1.00,82.32,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.24,50.50,50.50,0.10,8.29,5297,2022-08-20 15:16:17.983,2022-08-20 16:16:17.983,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,5.50,7.60,136.10,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008577983,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-55.00,76.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.35,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.40,0.00,0.10,8.24,50.50,50.50,0.10,8.29,5396,2022-08-20 15:16:18.082,2022-08-20 16:16:18.082,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,5.60,7.50,136.10,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578082,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-56.00,75.00,1361.00,-887.00,0.00,1536.00,6,504.00,1.00,82.39,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.40,0.00,0.10,8.24,50.50,50.50,0.10,8.29,5503,2022-08-20 15:16:18.189,2022-08-20 16:16:18.189,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.10,5.80,7.20,136.20,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578189,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-58.00,72.00,1362.00,-887.00,0.00,1536.00,6,504.00,1.00,82.42,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.40,0.00,0.00,8.25,50.50,50.50,0.10,8.29,5594,2022-08-20 15:16:18.280,2022-08-20 16:16:18.280,21,0,0,14.647,55.937875,-4.406500,0.00,0.00,0.00,6.40,7.40,136.30,0,1,0,26,100,-7810,860,14647,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578280,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-64.00,74.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,82.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.00,8.25,50.50,50.50,0.10,8.29,5693,2022-08-20 15:16:18.379,2022-08-20 16:16:18.379,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.00,6.50,7.80,136.30,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578379,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-65.00,78.00,1363.00,-887.00,0.00,1536.00,6,505.00,0.00,82.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.00,8.26,50.50,50.50,0.10,8.29,5793,2022-08-20 15:16:18.479,2022-08-20 16:16:18.479,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.00,6.30,7.90,136.20,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578479,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-63.00,79.00,1362.00,-887.00,0.00,1536.00,6,505.00,0.00,82.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.00,8.26,50.50,50.50,0.10,8.29,5910,2022-08-20 15:16:18.596,2022-08-20 16:16:18.596,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.00,6.00,7.80,136.20,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578596,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-60.00,78.00,1362.00,-887.00,0.00,1536.00,6,505.00,0.00,82.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.00,8.27,50.50,50.50,0.10,8.29,5994,2022-08-20 15:16:18.681,2022-08-20 16:16:18.680,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.00,5.70,8.00,136.10,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578680,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-57.00,80.00,1361.00,-887.00,0.00,1536.00,6,505.00,0.00,82.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.27,50.50,50.50,0.10,8.29,6092,2022-08-20 15:16:18.778,2022-08-20 16:16:18.778,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.10,5.70,8.10,136.10,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578778,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-57.00,81.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.72,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.27,50.50,50.50,0.10,8.29,6198,2022-08-20 15:16:18.885,2022-08-20 16:16:18.884,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.10,5.70,8.00,136.10,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578884,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-57.00,80.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.73,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.27,50.50,50.50,0.10,8.29,6292,2022-08-20 15:16:18.978,2022-08-20 16:16:18.978,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.10,5.70,7.80,136.20,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008578978,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-57.00,78.00,1362.00,-887.00,0.00,1536.00,6,505.00,1.00,82.73,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.27,50.50,50.50,0.10,8.29,6393,2022-08-20 15:16:19.079,2022-08-20 16:16:19.079,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.10,5.70,7.30,136.20,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008579079,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-57.00,73.00,1362.00,-887.00,0.00,1536.00,6,505.00,1.00,82.74,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.10,8.29,50.50,50.50,0.10,8.29,6497,2022-08-20 15:16:19.183,2022-08-20 16:16:19.183,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.10,5.40,7.40,136.10,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008579183,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-54.00,74.00,1361.00,-887.00,0.00,1536.00,6,505.00,1.00,82.87,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406368,50.50,0.00,0.00,8.29,50.50,50.50,0.10,8.29,6591,2022-08-20 15:16:19.278,2022-08-20 16:16:19.277,21,0,0,14.618,55.937875,-4.406500,0.00,0.00,0.00,5.40,7.60,136.20,0,1,0,26,100,-8225,858,14618,3157.50,10,P-GPS,1,1,0,0,0,0,0,1661008579277,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-54.00,76.00,1362.00,-887.00,0.00,1536.00,6,505.00,0.00,82.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406367,50.50,0.00,0.00,8.30,50.50,50.50,0.10,8.30,6696,2022-08-20 15:16:19.382,2022-08-20 16:16:19.382,21,0,0,14.626,55.937875,-4.406500,0.00,0.00,0.00,5.60,7.70,136.20,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008579382,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-56.00,77.00,1362.00,-887.00,0.00,1536.00,6,505.00,0.00,82.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406367,50.50,0.00,0.00,8.30,50.50,50.50,0.10,8.30,6814,2022-08-20 15:16:19.500,2022-08-20 16:16:19.500,21,0,0,14.626,55.937875,-4.406500,0.00,0.00,0.00,6.20,8.30,136.30,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008579500,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-62.00,83.00,1363.00,-887.00,0.00,1536.00,6,505.00,0.00,83.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406367,50.50,0.00,0.10,8.31,50.50,50.50,0.10,8.31,6997,2022-08-20 15:16:19.684,2022-08-20 16:16:19.683,21,0,0,14.626,55.937875,-4.406500,0.00,0.00,0.10,6.20,8.30,136.30,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008579683,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-62.00,83.00,1363.00,-887.00,0.00,1536.00,6,505.00,1.00,83.05,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406367,50.50,0.00,0.00,8.31,50.50,50.50,0.10,8.31,7100,2022-08-20 15:16:19.787,2022-08-20 16:16:19.786,21,0,0,14.626,55.937875,-4.406500,0.00,0.00,0.00,6.20,8.30,136.30,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008579786,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-62.00,83.00,1363.00,-887.00,0.00,1536.00,6,505.00,0.00,83.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406367,50.50,0.00,0.00,8.32,50.50,50.50,0.10,8.32,7193,2022-08-20 15:16:19.880,2022-08-20 16:16:19.879,21,0,0,14.626,55.937875,-4.406500,0.00,0.00,0.00,5.90,9.10,136.20,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008579879,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-59.00,91.00,1362.00,-887.00,0.00,1536.00,6,505.00,0.00,83.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406367,50.50,0.00,0.00,8.32,50.50,50.50,0.10,8.32,7299,2022-08-20 15:16:19.986,2022-08-20 16:16:19.985,21,0,0,14.626,55.937875,-4.406500,0.00,0.00,0.00,6.30,9.30,136.30,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008579985,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-63.00,93.00,1363.00,-887.00,0.00,1536.00,6,505.00,0.00,83.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406367,50.50,0.00,0.10,8.33,50.50,50.50,0.10,8.33,7393,2022-08-20 15:16:20.079,2022-08-20 16:16:20.079,21,0,0,14.626,55.937875,-4.406500,0.00,0.10,0.00,6.80,9.50,136.60,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580079,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-68.00,95.00,1366.00,-887.00,0.00,1536.00,6,505.00,1.00,83.35,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406366,50.50,0.00,0.10,8.36,50.50,50.50,0.10,8.36,7495,2022-08-20 15:16:20.181,2022-08-20 16:16:20.181,21,0,0,14.626,55.937875,-4.406500,0.00,0.10,0.00,7.20,10.40,136.50,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580181,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-72.00,104.00,1365.00,-887.00,0.00,1536.00,6,505.00,1.00,83.58,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406366,50.50,0.00,0.20,8.38,50.50,50.50,0.20,8.38,7592,2022-08-20 15:16:20.279,2022-08-20 16:16:20.278,21,0,0,14.626,55.937875,-4.406500,0.00,0.20,0.00,8.50,11.90,136.90,0,1,0,26,100,-8548,856,14626,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580278,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-85.00,119.00,1369.00,-887.00,0.00,1536.00,6,505.00,2.00,83.77,0.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406366,50.50,0.00,0.28,8.38,50.50,50.50,0.28,8.38,7698,2022-08-20 15:16:20.385,2022-08-20 16:16:20.384,21,0,0,14.629,55.937875,-4.406500,0.00,0.20,0.20,8.40,12.10,136.90,0,1,0,26,100,-8528,853,14629,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580384,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-84.00,121.00,1369.00,-887.00,0.00,1536.00,6,505.00,2.83,83.83,0.00,2.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406366,50.50,0.00,0.14,8.40,50.50,50.50,0.28,8.40,7798,2022-08-20 15:16:20.484,2022-08-20 16:16:20.484,21,0,0,14.629,55.937875,-4.406500,0.00,0.10,0.10,7.50,12.10,136.50,0,1,0,26,100,-8528,853,14629,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580484,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-75.00,121.00,1365.00,-887.00,0.00,1536.00,6,505.00,1.41,84.02,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406366,50.50,0.00,0.10,8.40,50.50,50.50,0.28,8.40,7896,2022-08-20 15:16:20.583,2022-08-20 16:16:20.583,21,0,0,14.629,55.937875,-4.406500,0.00,0.10,0.00,7.20,11.10,136.50,0,1,0,26,100,-8528,853,14629,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580582,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-72.00,111.00,1365.00,-887.00,0.00,1536.00,6,505.00,1.00,84.04,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406366,50.50,0.00,0.10,8.41,50.50,50.50,0.28,8.41,7994,2022-08-20 15:16:20.680,2022-08-20 16:16:20.680,21,0,0,14.629,55.937875,-4.406500,0.00,0.10,0.00,7.70,10.80,136.60,0,1,0,26,100,-8528,853,14629,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580680,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-77.00,108.00,1366.00,-887.00,0.00,1536.00,6,505.00,1.00,84.14,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406365,50.60,0.00,0.00,8.42,50.60,50.60,0.28,8.42,8094,2022-08-20 15:16:20.781,2022-08-20 16:16:20.780,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,0.00,7.90,11.00,136.70,0,1,0,26,100,-8528,853,14629,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580780,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-79.00,110.00,1367.00,-887.00,0.00,1536.00,6,506.00,0.00,84.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406365,50.50,0.00,0.00,8.43,50.60,50.60,0.28,8.43,8194,2022-08-20 15:16:20.881,2022-08-20 16:16:20.880,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,0.00,7.40,10.50,136.70,0,1,0,26,100,-8528,853,14629,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008580880,3672,3675,3662,3650,0,0,27,,,,,,,0,0,0,-74.00,105.00,1367.00,-887.00,0.00,1536.00,6,505.00,0.00,84.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
