latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953373,-4.402959,1.10,1.10,0.00,0.32,1.10,1.10,0.50,0.34,3913,2022-09-24 11:21:37.746,2022-09-24 12:21:37.746,18,0,0,16.029,55.953376,-4.402958,0.00,0.00,0.00,1.70,2.60,-72.10,0,1,0,77,100,-7263,2542,16029,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018497746,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-17.00,26.00,-721.00,0.00,0.00,-688.00,6,11.00,0.00,3.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402959,1.10,1.10,0.00,0.32,1.10,1.10,0.50,0.34,4003,2022-09-24 11:21:37.836,2022-09-24 12:21:37.836,18,0,0,16.029,55.953376,-4.402958,0.00,0.00,0.00,1.00,2.70,-72.20,0,1,0,77,100,-7263,2542,16029,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018497836,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-10.00,27.00,-722.00,0.00,0.00,-688.00,6,11.00,0.00,3.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402959,1.10,1.10,0.00,0.33,1.10,1.10,0.50,0.34,4111,2022-09-24 11:21:37.944,2022-09-24 12:21:37.944,18,0,0,16.029,55.953376,-4.402958,0.00,0.00,0.00,0.50,2.20,-72.20,0,1,0,77,100,-7263,2542,16029,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018497944,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-5.00,22.00,-722.00,0.00,0.00,-688.00,6,11.00,0.00,3.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402959,1.10,1.10,0.00,0.34,1.10,1.10,0.50,0.34,4211,2022-09-24 11:21:38.044,2022-09-24 12:21:38.044,18,0,0,16.029,55.953376,-4.402958,0.00,0.00,0.00,0.10,2.40,-72.20,0,1,0,77,100,-7263,2542,16029,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498044,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-1.00,24.00,-722.00,0.00,0.00,-688.00,6,11.00,0.00,3.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402959,1.10,1.10,0.00,0.34,1.10,1.10,0.50,0.34,4311,2022-09-24 11:21:38.144,2022-09-24 12:21:38.144,18,0,0,16.029,55.953376,-4.402958,0.00,0.00,0.00,-0.20,2.10,-72.00,0,1,0,77,100,-7263,2542,16029,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498144,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,2.00,21.00,-720.00,0.00,0.00,-688.00,6,11.00,0.00,3.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402959,1.10,1.10,0.00,0.35,1.10,1.10,0.50,0.35,4403,2022-09-24 11:21:38.236,2022-09-24 12:21:38.236,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,-0.70,2.30,-72.00,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498236,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,7.00,23.00,-720.00,0.00,0.00,-688.00,6,11.00,0.00,3.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402958,1.10,1.10,0.00,0.36,1.10,1.10,0.50,0.36,4510,2022-09-24 11:21:38.343,2022-09-24 12:21:38.343,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,-0.60,2.80,-72.10,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498343,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,6.00,28.00,-721.00,0.00,0.00,-688.00,6,11.00,0.00,3.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402958,1.10,1.10,0.00,0.36,1.10,1.10,0.50,0.36,4611,2022-09-24 11:21:38.444,2022-09-24 12:21:38.444,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,-0.50,2.80,-72.20,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498444,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,5.00,28.00,-722.00,0.00,0.00,-688.00,6,11.00,0.00,3.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402958,1.10,1.10,0.00,0.37,1.10,1.10,0.50,0.37,4710,2022-09-24 11:21:38.543,2022-09-24 12:21:38.543,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,0.00,2.90,-72.20,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498543,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,29.00,-722.00,0.00,0.00,-688.00,6,11.00,0.00,3.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402958,1.10,1.10,0.00,0.37,1.10,1.10,0.50,0.37,4800,2022-09-24 11:21:38.633,2022-09-24 12:21:38.633,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,0.60,2.60,-72.20,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498633,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-6.00,26.00,-722.00,0.00,0.00,-688.00,6,11.00,0.00,3.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402958,1.10,1.10,0.00,0.37,1.10,1.10,0.50,0.37,4903,2022-09-24 11:21:38.736,2022-09-24 12:21:38.736,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,0.00,2.80,-72.30,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498736,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,28.00,-723.00,0.00,0.00,-688.00,6,11.00,0.00,3.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402958,1.10,1.10,0.00,0.39,1.10,1.10,0.50,0.39,5001,2022-09-24 11:21:38.834,2022-09-24 12:21:38.834,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,0.10,2.90,-72.10,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498834,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-1.00,29.00,-721.00,0.00,0.00,-688.00,6,11.00,0.00,3.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953373,-4.402958,1.10,1.10,0.00,0.40,1.10,1.10,0.50,0.40,5101,2022-09-24 11:21:38.934,2022-09-24 12:21:38.934,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,0.40,2.70,-72.00,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,0,0,0,1664018498934,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-4.00,27.00,-720.00,0.00,0.00,-688.00,6,11.00,0.00,3.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.10,1.10,0.00,0.40,1.10,1.10,0.50,0.40,5203,2022-09-24 11:21:39.036,2022-09-24 12:21:39.036,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,0.50,2.60,-71.90,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,35,0,0,1664018499036,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-5.00,26.00,-719.00,0.00,0.00,-688.00,6,11.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.10,1.10,0.00,0.40,1.10,1.10,0.50,0.40,5307,2022-09-24 11:21:39.140,2022-09-24 12:21:39.140,18,0,0,16.021,55.953376,-4.402958,0.00,0.00,0.00,0.50,2.50,-72.00,0,1,0,77,100,-7120,2540,16021,3073.50,12,P-GPS,1,0,0,0,128,0,0,1664018499140,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-5.00,25.00,-720.00,0.00,0.00,-688.00,6,11.00,0.00,4.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.10,1.10,0.00,0.41,1.10,1.10,0.50,0.41,5412,2022-09-24 11:21:39.246,2022-09-24 12:21:39.246,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,0.00,0.10,2.30,-72.00,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,223,0,0,1664018499245,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-1.00,23.00,-720.00,0.00,0.00,-688.00,6,11.00,0.00,4.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.10,1.10,0.10,0.42,1.10,1.10,0.50,0.42,5502,2022-09-24 11:21:39.335,2022-09-24 12:21:39.335,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-0.10,0.00,2.30,-72.00,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,254,0,0,1664018499335,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,23.00,-720.00,0.00,0.00,-688.00,6,11.00,1.00,4.17,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.10,1.10,0.20,0.41,1.10,1.10,0.50,0.42,5598,2022-09-24 11:21:39.431,2022-09-24 12:21:39.431,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-0.20,0.10,2.60,-72.00,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,285,0,0,1664018499431,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-1.00,26.00,-720.00,0.00,0.00,-688.00,6,11.00,2.00,4.15,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.10,1.20,0.40,0.42,1.10,1.10,0.50,0.42,5706,2022-09-24 11:21:39.539,2022-09-24 12:21:39.539,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-0.40,0.20,3.00,-72.00,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,309,0,0,1664018499539,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-2.00,30.00,-720.00,0.00,0.00,-688.00,6,11.00,4.00,4.23,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.20,1.20,0.50,0.42,1.20,1.20,0.50,0.42,5815,2022-09-24 11:21:39.649,2022-09-24 12:21:39.648,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-0.50,0.10,3.50,-72.00,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,318,0,0,1664018499648,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-1.00,35.00,-720.00,0.00,0.00,-688.00,6,12.00,5.00,4.20,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.20,1.30,0.70,0.43,1.20,1.20,0.70,0.43,5909,2022-09-24 11:21:39.743,2022-09-24 12:21:39.742,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-0.70,-0.60,3.80,-72.20,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,326,0,0,1664018499742,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,6.00,38.00,-722.00,0.00,0.00,-688.00,6,12.00,7.00,4.26,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.30,1.30,0.70,0.43,1.30,1.30,0.70,0.43,6005,2022-09-24 11:21:39.839,2022-09-24 12:21:39.838,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-0.70,-1.10,3.60,-72.70,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,344,0,0,1664018499838,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,11.00,36.00,-727.00,0.00,0.00,-688.00,6,13.00,7.00,4.29,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.40,1.40,0.80,0.43,1.40,1.40,0.80,0.43,6108,2022-09-24 11:21:39.942,2022-09-24 12:21:39.941,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-0.80,-1.10,3.10,-72.80,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,388,0,0,1664018499941,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,11.00,31.00,-728.00,0.00,0.00,-688.00,6,14.00,8.00,4.30,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.50,1.50,1.00,0.44,1.50,1.50,1.00,0.44,6208,2022-09-24 11:21:40.041,2022-09-24 12:21:40.041,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-1.00,-0.60,2.60,-72.50,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,444,0,0,1664018500041,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,6.00,26.00,-725.00,0.00,0.00,-688.00,6,15.00,10.00,4.40,0.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402958,1.60,1.60,1.30,0.44,1.60,1.60,1.30,0.44,6308,2022-09-24 11:21:40.141,2022-09-24 12:21:40.141,18,0,0,16.011,55.953376,-4.402958,0.00,0.00,-1.30,0.00,1.80,-72.10,0,1,0,77,100,-7062,2538,16011,3073.50,12,P-GPS,1,0,0,0,485,0,0,1664018500141,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,18.00,-721.00,0.00,0.00,-688.00,6,16.00,13.00,4.38,0.00,0.00,-13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,1.70,1.80,1.60,0.42,1.70,1.70,1.60,0.44,6405,2022-09-24 11:21:40.238,2022-09-24 12:21:40.238,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-1.60,0.20,1.90,-71.90,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,542,0,0,1664018500238,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-2.00,19.00,-719.00,0.00,0.00,-688.00,6,17.00,16.00,4.19,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,1.90,2.00,2.00,0.42,1.90,1.90,2.00,0.44,6511,2022-09-24 11:21:40.344,2022-09-24 12:21:40.344,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-2.00,0.20,2.10,-72.00,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,589,0,0,1664018500344,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-2.00,21.00,-720.00,0.00,0.00,-688.00,6,19.00,20.00,4.15,0.00,0.00,-20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,2.10,2.20,2.40,0.43,2.10,2.10,2.40,0.44,6603,2022-09-24 11:21:40.436,2022-09-24 12:21:40.436,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-2.40,0.00,1.60,-72.10,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,602,0,0,1664018500436,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,16.00,-721.00,0.00,0.00,-688.00,6,21.00,24.00,4.31,0.00,0.00,-24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,2.40,2.40,2.80,0.43,2.40,2.40,2.80,0.44,6708,2022-09-24 11:21:40.541,2022-09-24 12:21:40.541,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-2.80,0.00,1.60,-72.20,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,603,0,0,1664018500541,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,16.00,-722.00,0.00,0.00,-688.00,6,24.00,28.00,4.31,0.00,0.00,-28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,2.70,2.70,3.10,0.44,2.70,2.70,3.10,0.44,6806,2022-09-24 11:21:40.639,2022-09-24 12:21:40.639,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.10,0.00,2.40,-72.30,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,627,0,0,1664018500639,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,24.00,-723.00,0.00,0.00,-688.00,6,27.00,31.00,4.41,0.00,0.00,-31.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,3.00,3.10,3.30,0.44,3.00,3.00,3.30,0.44,6909,2022-09-24 11:21:40.742,2022-09-24 12:21:40.742,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.30,-0.30,2.80,-72.30,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,644,0,0,1664018500742,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,3.00,28.00,-723.00,0.00,0.00,-688.00,6,30.00,33.00,4.44,0.00,0.00,-33.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,3.40,3.40,3.60,0.43,3.40,3.40,3.60,0.44,7009,2022-09-24 11:21:40.842,2022-09-24 12:21:40.842,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.60,0.50,2.50,-72.20,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018500842,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-5.00,25.00,-722.00,0.00,0.00,-688.00,6,34.00,36.00,4.34,0.00,0.00,-36.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,3.70,3.80,3.80,0.44,3.70,3.70,3.80,0.44,7109,2022-09-24 11:21:40.943,2022-09-24 12:21:40.943,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.80,0.70,3.20,-72.20,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018500942,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-7.00,32.00,-722.00,0.00,0.00,-688.00,6,37.00,38.00,4.35,0.00,0.00,-38.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,4.10,4.10,3.90,0.45,4.10,4.10,3.90,0.45,7199,2022-09-24 11:21:41.032,2022-09-24 12:21:41.032,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.90,1.00,3.80,-72.00,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018501032,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-10.00,38.00,-720.00,0.00,0.00,-688.00,6,41.00,39.00,4.49,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,4.50,4.50,3.90,0.45,4.50,4.50,3.90,0.45,7304,2022-09-24 11:21:41.137,2022-09-24 12:21:41.137,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.90,0.70,3.00,-72.20,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018501137,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-7.00,30.00,-722.00,0.00,0.00,-688.00,6,45.00,39.00,4.50,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,4.90,4.90,4.00,0.44,4.90,4.90,4.00,0.45,7406,2022-09-24 11:21:41.239,2022-09-24 12:21:41.239,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-4.00,0.00,2.50,-72.40,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018501239,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,25.00,-724.00,0.00,0.00,-688.00,6,49.00,40.00,4.44,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,5.30,5.30,4.00,0.44,5.30,5.30,4.00,0.45,7505,2022-09-24 11:21:41.339,2022-09-24 12:21:41.338,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-4.00,0.00,2.20,-72.30,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018501338,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,22.00,-723.00,0.00,0.00,-688.00,6,53.00,40.00,4.44,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,5.70,5.70,4.00,0.44,5.70,5.70,4.00,0.45,7607,2022-09-24 11:21:41.441,2022-09-24 12:21:41.440,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-4.00,0.30,3.60,-72.10,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018501440,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-3.00,36.00,-721.00,0.00,0.00,-688.00,6,57.00,40.00,4.41,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,6.20,6.10,3.90,0.44,6.20,6.20,4.00,0.45,7710,2022-09-24 11:21:41.543,2022-09-24 12:21:41.543,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.90,0.80,4.10,-72.00,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,0,0,660,0,0,1664018501543,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-8.00,41.00,-720.00,0.00,0.00,-688.00,6,62.00,39.00,4.43,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,6.50,6.40,3.90,0.44,6.50,6.50,4.00,0.45,7805,2022-09-24 11:21:41.638,2022-09-24 12:21:41.638,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.90,0.40,2.80,-72.00,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,99,0,660,0,0,1664018501638,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-4.00,28.00,-720.00,0.00,0.00,-688.00,6,65.00,39.00,4.41,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,6.90,6.80,3.90,0.44,6.90,6.90,4.00,0.45,7907,2022-09-24 11:21:41.740,2022-09-24 12:21:41.740,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.90,0.00,2.50,-72.00,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,252,0,660,0,0,1664018501740,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,-0.00,25.00,-720.00,0.00,0.00,-688.00,6,69.00,39.00,4.41,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953372,-4.402957,7.30,7.20,3.90,0.46,7.30,7.30,4.00,0.46,8001,2022-09-24 11:21:41.835,2022-09-24 12:21:41.834,18,0,0,15.914,55.953376,-4.402958,0.00,0.00,-3.90,-2.30,2.30,-72.10,0,1,0,77,100,-8694,2536,15914,3074.50,12,P-GPS,1,0,365,0,660,0,0,1664018501834,4025,4012,4020,4010,0,0,27,,,,,,,0,0,0,23.00,23.00,-721.00,0.00,0.00,-688.00,6,73.00,39.00,4.60,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
