latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.935443,-4.406826,30.40,0.00,0.00,108.38,30.40,30.40,0.10,108.41,3893,2022-04-18 10:15:51.765,2022-04-18 11:15:51.765,17,0,0,14.648,55.936292,-4.407674,0.00,0.00,0.00,2.70,-5.20,-14.00,0,1,0,34,100,-7656,1132,14648,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276951765,0,0,0,0,0,0,27,,,,,,,0,0,0,-27.00,-52.00,-140.00,-814.00,0.00,-31.00,6,304.00,0.00,1083.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.38,30.40,30.40,0.10,108.41,3997,2022-04-18 10:15:51.870,2022-04-18 11:15:51.869,17,0,0,14.648,55.936292,-4.407674,0.00,0.00,0.00,2.60,-5.20,-14.00,0,1,0,34,100,-7656,1132,14648,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276951869,0,0,0,0,0,0,27,,,,,,,0,0,0,-26.00,-52.00,-140.00,-814.00,0.00,-31.00,6,304.00,0.00,1083.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.39,30.40,30.40,0.10,108.41,4093,2022-04-18 10:15:51.966,2022-04-18 11:15:51.966,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,2.70,-5.20,-14.10,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276951965,0,0,0,0,0,0,27,,,,,,,0,0,0,-27.00,-52.00,-141.00,-814.00,0.00,-31.00,6,304.00,0.00,1083.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.39,30.40,30.40,0.10,108.41,4194,2022-04-18 10:15:52.066,2022-04-18 11:15:52.066,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,2.20,-5.20,-14.00,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952066,0,0,0,0,0,0,27,,,,,,,0,0,0,-22.00,-52.00,-140.00,-814.00,0.00,-31.00,6,304.00,0.00,1083.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.40,30.40,30.40,0.10,108.41,4291,2022-04-18 10:15:52.163,2022-04-18 11:15:52.163,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,1.40,-5.40,-13.90,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952163,0,0,0,0,0,0,27,,,,,,,0,0,0,-14.00,-54.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.40,30.40,30.40,0.10,108.41,4393,2022-04-18 10:15:52.266,2022-04-18 11:15:52.265,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,1.20,-5.70,-13.80,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952265,0,0,0,0,0,0,27,,,,,,,0,0,0,-12.00,-57.00,-138.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.40,30.40,30.40,0.10,108.41,4494,2022-04-18 10:15:52.366,2022-04-18 11:15:52.366,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,1.40,-6.20,-13.90,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952366,0,0,0,0,0,0,27,,,,,,,0,0,0,-14.00,-62.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.41,30.40,30.40,0.10,108.41,4595,2022-04-18 10:15:52.467,2022-04-18 11:15:52.467,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,1.30,-6.50,-13.90,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952467,0,0,0,0,0,0,27,,,,,,,0,0,0,-13.00,-65.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.00,108.41,30.40,30.40,0.10,108.41,4697,2022-04-18 10:15:52.569,2022-04-18 11:15:52.569,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,1.80,-7.20,-14.00,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952569,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-18.00,-72.00,-140.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.50,0.00,0.00,108.42,30.50,30.50,0.10,108.42,4798,2022-04-18 10:15:52.671,2022-04-18 11:15:52.670,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.00,1.60,-7.50,-14.10,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952670,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-16.00,-75.00,-141.00,-814.00,0.00,-31.00,6,305.00,0.00,1084.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.50,0.00,0.10,108.44,30.50,30.50,0.10,108.44,4892,2022-04-18 10:15:52.764,2022-04-18 11:15:52.764,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.10,1.00,-7.20,-14.10,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952764,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-10.00,-72.00,-141.00,-814.00,0.00,-31.00,6,305.00,1.00,1084.37,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.50,0.00,0.10,108.45,30.50,30.50,0.10,108.45,4992,2022-04-18 10:15:52.864,2022-04-18 11:15:52.864,17,0,0,14.661,55.936292,-4.407674,0.00,0.00,0.10,0.70,-7.10,-14.10,0,1,0,33,100,-7624,1130,14661,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952864,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-7.00,-71.00,-141.00,-814.00,0.00,-31.00,6,305.00,1.00,1084.46,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.40,0.00,0.10,108.45,30.50,30.50,0.10,108.45,5091,2022-04-18 10:15:52.964,2022-04-18 11:15:52.963,17,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.10,0.40,-6.80,-14.00,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276952963,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-4.00,-68.00,-140.00,-814.00,0.00,-31.00,6,304.00,1.00,1084.46,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.40,0.00,0.10,108.45,30.50,30.50,0.10,108.45,5196,2022-04-18 10:15:53.069,2022-04-18 11:15:53.068,17,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.10,0.00,-6.60,-14.00,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953068,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-0.00,-66.00,-140.00,-814.00,0.00,-31.00,6,304.00,1.00,1084.53,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.50,0.00,0.00,108.46,30.50,30.50,0.10,108.46,5291,2022-04-18 10:15:53.164,2022-04-18 11:15:53.163,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.00,0.20,-6.30,-13.90,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953163,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-2.00,-63.00,-139.00,-814.00,0.00,-31.00,6,305.00,0.00,1084.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,5400,2022-04-18 10:15:53.273,2022-04-18 11:15:53.272,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.00,0.50,-6.10,-14.00,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953272,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-5.00,-61.00,-140.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,5508,2022-04-18 10:15:53.380,2022-04-18 11:15:53.380,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.00,0.50,-6.20,-13.90,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953380,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-5.00,-62.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,5592,2022-04-18 10:15:53.465,2022-04-18 11:15:53.464,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.00,0.70,-6.50,-13.80,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953464,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-7.00,-65.00,-138.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,5691,2022-04-18 10:15:53.564,2022-04-18 11:15:53.563,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.00,1.10,-6.70,-13.90,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953563,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-11.00,-67.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406825,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,5795,2022-04-18 10:15:53.668,2022-04-18 11:15:53.667,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.00,1.20,-6.40,-13.90,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953667,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-12.00,-64.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406825,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,5895,2022-04-18 10:15:53.768,2022-04-18 11:15:53.767,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.00,1.00,-6.00,-13.90,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953767,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-10.00,-60.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406825,30.40,0.00,0.10,108.46,30.50,30.50,0.10,108.46,6007,2022-04-18 10:15:53.880,2022-04-18 11:15:53.879,18,0,0,14.655,55.936292,-4.407674,0.00,0.00,0.10,1.00,-5.90,-14.00,0,1,0,33,100,-7654,1128,14655,3086.50,6,P-GPS,1,1,0,0,0,0,0,1650276953879,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-10.00,-59.00,-140.00,-814.00,0.00,-31.00,6,304.00,1.00,1084.63,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,6191,2022-04-18 10:15:54.064,2022-04-18 11:15:54.063,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,0.60,-5.70,-13.90,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954063,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-6.00,-57.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,6304,2022-04-18 10:15:54.176,2022-04-18 11:15:54.176,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,0.40,-5.60,-13.90,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954176,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-4.00,-56.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,6394,2022-04-18 10:15:54.266,2022-04-18 11:15:54.266,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,0.10,-5.50,-13.90,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954266,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-1.00,-55.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,6507,2022-04-18 10:15:54.381,2022-04-18 11:15:54.379,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,-0.10,-5.50,-13.80,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954379,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,1.00,-55.00,-138.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,6601,2022-04-18 10:15:54.473,2022-04-18 11:15:54.473,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,0.00,-5.40,-13.90,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954473,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-0.00,-54.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.45,30.50,30.50,0.10,108.46,6694,2022-04-18 10:15:54.567,2022-04-18 11:15:54.566,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,-0.10,-5.70,-13.90,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954566,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,1.00,-57.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.45,30.50,30.50,0.10,108.46,6796,2022-04-18 10:15:54.668,2022-04-18 11:15:54.668,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,-0.40,-5.70,-13.80,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954668,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,4.00,-57.00,-138.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.45,30.50,30.50,0.10,108.46,6894,2022-04-18 10:15:54.767,2022-04-18 11:15:54.766,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,-0.50,-6.00,-13.80,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954766,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,5.00,-60.00,-138.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.46,30.50,30.50,0.10,108.46,7001,2022-04-18 10:15:54.873,2022-04-18 11:15:54.873,18,0,0,14.640,55.936292,-4.407674,0.00,0.00,0.00,-0.90,-6.40,-13.60,0,1,0,33,100,-7828,1126,14640,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954873,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,9.00,-64.00,-136.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.47,30.50,30.50,0.10,108.47,7090,2022-04-18 10:15:54.963,2022-04-18 11:15:54.962,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,-0.90,-6.80,-13.80,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276954962,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,9.00,-68.00,-138.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.47,30.50,30.50,0.10,108.47,7191,2022-04-18 10:15:55.064,2022-04-18 11:15:55.063,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,-0.60,-7.10,-13.60,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955063,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,6.00,-71.00,-136.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.47,30.50,30.50,0.10,108.47,7291,2022-04-18 10:15:55.163,2022-04-18 11:15:55.163,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,-0.60,-7.10,-13.70,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955163,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,6.00,-71.00,-137.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.50,0.00,0.00,108.46,30.50,30.50,0.10,108.47,7398,2022-04-18 10:15:55.271,2022-04-18 11:15:55.270,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,-0.40,-7.00,-13.80,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955270,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,4.00,-70.00,-138.00,-814.00,0.00,-31.00,6,305.00,0.00,1084.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.45,30.50,30.50,0.10,108.47,7505,2022-04-18 10:15:55.377,2022-04-18 11:15:55.377,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,-0.20,-6.80,-13.80,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955377,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,2.00,-68.00,-138.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.50,0.00,0.00,108.44,30.50,30.50,0.10,108.47,7597,2022-04-18 10:15:55.470,2022-04-18 11:15:55.469,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,0.40,-7.10,-13.80,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955469,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-4.00,-71.00,-138.00,-814.00,0.00,-31.00,6,305.00,0.00,1084.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.40,0.00,0.00,108.44,30.50,30.50,0.10,108.47,7692,2022-04-18 10:15:55.565,2022-04-18 11:15:55.564,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,0.30,-7.10,-13.90,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955564,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-3.00,-71.00,-139.00,-814.00,0.00,-31.00,6,304.00,0.00,1084.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.50,0.00,0.00,108.43,30.50,30.50,0.10,108.47,7794,2022-04-18 10:15:55.666,2022-04-18 11:15:55.666,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,0.50,-7.20,-14.00,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955666,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-5.00,-72.00,-140.00,-814.00,0.00,-31.00,6,305.00,0.00,1084.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.50,0.00,0.00,108.44,30.50,30.50,0.10,108.47,7892,2022-04-18 10:15:55.765,2022-04-18 11:15:55.764,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,1.00,-7.30,-14.00,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955764,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-10.00,-73.00,-140.00,-814.00,0.00,-31.00,6,305.00,0.00,1084.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406826,30.50,0.00,0.00,108.43,30.50,30.50,0.10,108.47,7998,2022-04-18 10:15:55.871,2022-04-18 11:15:55.870,18,0,0,14.636,55.936292,-4.407674,0.00,0.00,0.00,1.20,-7.80,-14.00,0,1,0,33,100,-7884,1123,14636,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955870,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-12.00,-78.00,-140.00,-814.00,0.00,-31.00,6,305.00,0.00,1084.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406826,30.40,0.00,0.10,108.43,30.50,30.50,0.10,108.47,8092,2022-04-18 10:15:55.964,2022-04-18 11:15:55.964,18,0,0,14.638,55.936292,-4.407674,0.00,0.00,0.10,1.00,-8.50,-14.10,0,1,0,33,100,-7962,1121,14638,3087.50,6,P-GPS,1,1,0,0,0,0,0,1650276955964,3673,3672,3663,3648,0,0,27,,,,,,,0,0,0,-10.00,-85.00,-141.00,-813.00,0.00,-31.00,6,304.00,1.00,1084.31,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
