latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937868,-4.406472,14.50,0.00,0.00,3.72,22.00,22.00,4.00,5.94,65303,2022-07-10 09:42:39.968,2022-07-10 10:42:39.968,20,0,0,16.264,55.937901,-4.406462,0.00,0.00,0.00,-1.40,4.30,141.90,0,1,0,93,100,-7256,3143,16264,3037.50,7,P-GPS,1,0,0,0,0,0,-660,1657446159967,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,14.00,43.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,37.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.71,22.00,22.00,4.00,5.94,65400,2022-07-10 09:42:40.064,2022-07-10 10:42:40.064,20,0,0,16.264,55.937901,-4.406462,0.00,0.00,0.00,-1.60,4.10,141.90,0,1,0,93,100,-7256,3143,16264,3037.50,7,P-GPS,1,0,0,0,0,0,-660,1657446160064,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,16.00,41.00,1419.00,-899.00,0.00,1348.00,6,145.00,0.00,37.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.70,22.00,22.00,4.00,5.94,65490,2022-07-10 09:42:40.154,2022-07-10 10:42:40.154,20,0,0,16.264,55.937901,-4.406462,0.00,0.00,0.00,-1.80,4.30,141.90,0,1,0,93,100,-7256,3143,16264,3037.50,7,P-GPS,1,0,0,0,0,0,-660,1657446160154,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,18.00,43.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,37.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.69,22.00,22.00,4.00,5.94,65607,2022-07-10 09:42:40.271,2022-07-10 10:42:40.271,20,0,0,16.264,55.937901,-4.406462,0.00,0.00,0.00,-1.60,4.40,141.80,0,1,0,93,100,-7256,3143,16264,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446160271,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,16.00,44.00,1418.00,-899.00,0.00,1348.00,6,145.00,0.00,36.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.68,22.00,22.00,4.00,5.94,65699,2022-07-10 09:42:40.363,2022-07-10 10:42:40.363,20,0,0,16.264,55.937901,-4.406462,0.00,0.00,0.00,-1.10,4.50,141.70,0,1,0,93,100,-7256,3143,16264,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446160363,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,11.00,45.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,36.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.69,22.00,22.00,4.00,5.94,65801,2022-07-10 09:42:40.466,2022-07-10 10:42:40.465,20,0,0,16.264,55.937901,-4.406462,0.00,0.00,0.00,-0.60,4.30,141.70,0,1,0,93,100,-7256,3143,16264,3037.50,7,P-GPS,1,0,0,0,0,0,-80,1657446160465,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,6.00,43.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,36.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.69,22.00,22.00,4.00,5.94,65905,2022-07-10 09:42:40.570,2022-07-10 10:42:40.570,20,0,0,16.264,55.937901,-4.406462,0.00,0.00,0.00,-0.20,4.10,141.70,0,1,0,93,100,-7256,3143,16264,3037.50,7,P-GPS,1,0,0,0,0,0,-632,1657446160569,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,2.00,41.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,36.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.70,22.00,22.00,4.00,5.94,66003,2022-07-10 09:42:40.667,2022-07-10 10:42:40.667,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,0.20,3.60,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,-660,1657446160667,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,-2.00,36.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,36.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406471,14.50,0.00,0.00,3.70,22.00,22.00,4.00,5.94,66105,2022-07-10 09:42:40.770,2022-07-10 10:42:40.769,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,0.40,3.30,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,-660,1657446160769,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,-4.00,33.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,37.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.71,22.00,22.00,4.00,5.94,66203,2022-07-10 09:42:40.868,2022-07-10 10:42:40.867,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,0.80,3.10,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446160867,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,-8.00,31.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,37.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.72,22.00,22.00,4.00,5.94,66303,2022-07-10 09:42:40.967,2022-07-10 10:42:40.967,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,1.20,3.00,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446160967,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,-12.00,30.00,1417.00,-900.00,0.00,1348.00,6,145.00,0.00,37.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406471,14.50,0.00,0.00,3.73,22.00,22.00,4.00,5.94,66413,2022-07-10 09:42:41.078,2022-07-10 10:42:41.077,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,1.60,3.30,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446161077,4073,4024,4017,4045,0,0,27,,,,,,,0,0,0,-16.00,33.00,1417.00,-900.00,0.00,1348.00,6,145.00,0.00,37.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406471,14.50,0.00,0.00,3.74,22.00,22.00,4.00,5.94,66501,2022-07-10 09:42:41.165,2022-07-10 10:42:41.165,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,1.90,3.40,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446161165,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-19.00,34.00,1417.00,-900.00,0.00,1348.00,6,145.00,0.00,37.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406471,14.50,0.00,0.00,3.74,22.00,22.00,4.00,5.94,66604,2022-07-10 09:42:41.269,2022-07-10 10:42:41.269,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,1.80,3.50,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446161268,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-18.00,35.00,1417.00,-900.00,0.00,1348.00,6,145.00,0.00,37.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406471,14.50,0.00,0.00,3.75,22.00,22.00,4.00,5.94,66703,2022-07-10 09:42:41.368,2022-07-10 10:42:41.367,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,1.80,3.60,141.70,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446161367,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-18.00,36.00,1417.00,-900.00,0.00,1348.00,6,145.00,0.00,37.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406471,14.50,0.00,0.00,3.76,22.00,22.00,4.00,5.94,66807,2022-07-10 09:42:41.471,2022-07-10 10:42:41.471,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,2.10,3.40,141.80,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446161471,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-21.00,34.00,1418.00,-900.00,0.00,1348.00,6,145.00,0.00,37.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406471,14.50,0.00,0.00,3.77,22.00,22.00,4.00,5.94,66903,2022-07-10 09:42:41.568,2022-07-10 10:42:41.567,20,0,0,16.263,55.937901,-4.406462,0.00,0.00,0.00,2.00,3.30,141.80,0,1,0,93,100,-7231,3141,16263,3037.50,7,P-GPS,1,0,0,0,0,0,0,1657446161567,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-20.00,33.00,1418.00,-900.00,0.00,1348.00,6,145.00,0.00,37.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406471,14.50,0.00,0.00,3.79,22.00,22.00,4.00,5.94,67004,2022-07-10 09:42:41.668,2022-07-10 10:42:41.668,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.00,3.40,141.90,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446161668,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-20.00,34.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,37.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406471,14.50,0.00,0.00,3.80,22.00,22.00,4.00,5.94,67109,2022-07-10 09:42:41.773,2022-07-10 10:42:41.773,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.00,3.20,141.90,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446161773,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-20.00,32.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,37.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406471,14.50,0.00,0.00,3.79,22.00,22.00,4.00,5.94,67207,2022-07-10 09:42:41.871,2022-07-10 10:42:41.871,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.00,3.00,141.90,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446161871,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-20.00,30.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,37.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406471,14.50,0.00,0.00,3.80,22.00,22.00,4.00,5.94,67308,2022-07-10 09:42:41.973,2022-07-10 10:42:41.972,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.00,3.10,141.90,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446161972,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-20.00,31.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,37.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406471,14.50,0.00,0.00,3.80,22.00,22.00,4.00,5.94,67415,2022-07-10 09:42:42.079,2022-07-10 10:42:42.079,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.10,2.90,141.80,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162079,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-21.00,29.00,1418.00,-900.00,0.00,1348.00,6,145.00,0.00,38.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406471,14.50,0.00,0.00,3.80,22.00,22.00,4.00,5.94,67507,2022-07-10 09:42:42.171,2022-07-10 10:42:42.171,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.10,3.10,141.90,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162171,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-21.00,31.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,38.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406471,14.50,0.00,0.00,3.81,22.00,22.00,4.00,5.94,67603,2022-07-10 09:42:42.267,2022-07-10 10:42:42.267,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.10,3.00,141.80,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162267,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-21.00,30.00,1418.00,-900.00,0.00,1348.00,6,145.00,0.00,38.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406472,14.50,0.00,0.00,3.81,22.00,22.00,4.00,5.94,67705,2022-07-10 09:42:42.369,2022-07-10 10:42:42.369,20,0,0,16.281,55.937901,-4.406462,0.00,0.00,0.00,2.10,2.90,141.90,0,1,0,93,100,-7155,3139,16281,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162369,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-21.00,29.00,1419.00,-899.00,0.00,1348.00,6,145.00,0.00,38.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406472,14.50,0.00,0.00,3.82,22.00,22.00,4.00,5.94,67806,2022-07-10 09:42:42.470,2022-07-10 10:42:42.470,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,1.90,2.80,141.90,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162470,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-19.00,28.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,38.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406472,14.50,0.00,0.00,3.82,22.00,22.00,4.00,5.94,67905,2022-07-10 09:42:42.570,2022-07-10 10:42:42.570,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,1.80,2.80,141.90,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162569,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-18.00,28.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,38.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406472,14.50,0.00,0.00,3.80,22.00,22.00,4.00,5.94,68106,2022-07-10 09:42:42.770,2022-07-10 10:42:42.770,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,1.50,3.20,141.90,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162770,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-15.00,32.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,38.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937867,-4.406472,14.50,0.00,0.00,3.80,22.00,22.00,4.00,5.94,68207,2022-07-10 09:42:42.871,2022-07-10 10:42:42.871,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,1.20,3.60,141.90,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162871,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-12.00,36.00,1419.00,-900.00,0.00,1348.00,6,145.00,0.00,37.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.10,3.79,22.00,22.00,4.00,5.94,68304,2022-07-10 09:42:42.968,2022-07-10 10:42:42.968,20,0,0,16.267,55.937901,-4.406462,0.10,0.00,0.00,0.60,3.90,141.80,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446162968,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-6.00,39.00,1418.00,-900.00,0.00,1348.00,6,145.00,1.00,37.89,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406472,14.50,0.00,0.00,3.79,22.00,22.00,4.00,5.94,68418,2022-07-10 09:42:43.083,2022-07-10 10:42:43.082,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,0.10,3.90,141.80,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163082,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-1.00,39.00,1418.00,-900.00,0.00,1348.00,6,145.00,0.00,37.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.78,22.00,22.00,4.00,5.94,68504,2022-07-10 09:42:43.168,2022-07-10 10:42:43.168,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,0.00,3.60,141.80,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163168,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-0.00,36.00,1418.00,-900.00,0.00,1348.00,6,145.00,0.00,37.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.76,22.00,22.00,4.00,5.94,68689,2022-07-10 09:42:43.354,2022-07-10 10:42:43.353,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,0.40,3.70,141.70,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163353,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-4.00,37.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,37.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.77,22.00,22.00,4.00,5.94,68808,2022-07-10 09:42:43.473,2022-07-10 10:42:43.472,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,1.20,4.00,141.70,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163472,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-12.00,40.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,37.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.77,22.00,22.00,4.00,5.94,68917,2022-07-10 09:42:43.583,2022-07-10 10:42:43.582,20,0,0,16.267,55.937901,-4.406462,0.00,0.00,0.00,1.50,3.60,141.70,0,1,0,93,100,-7249,3137,16267,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163581,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-15.00,36.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,37.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.76,22.00,22.00,4.00,5.94,69005,2022-07-10 09:42:43.669,2022-07-10 10:42:43.669,20,0,0,16.275,55.937901,-4.406462,0.00,0.00,0.00,2.10,3.00,141.70,0,1,0,93,100,-7178,3133,16275,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163669,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-21.00,30.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,37.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.77,22.00,22.00,4.00,5.94,69107,2022-07-10 09:42:43.771,2022-07-10 10:42:43.771,20,0,0,16.275,55.937901,-4.406462,0.00,0.00,0.00,2.20,2.80,141.70,0,1,0,93,100,-7178,3133,16275,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163771,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-22.00,28.00,1417.00,-900.00,0.00,1348.00,6,145.00,0.00,37.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.77,22.00,22.00,4.00,5.94,69206,2022-07-10 09:42:43.870,2022-07-10 10:42:43.870,20,0,0,16.275,55.937901,-4.406462,0.00,0.00,0.00,2.30,2.60,141.60,0,1,0,93,100,-7178,3133,16275,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163870,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-23.00,26.00,1416.00,-900.00,0.00,1348.00,6,145.00,0.00,37.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406473,14.50,0.00,0.00,3.77,22.00,22.00,4.00,5.94,69309,2022-07-10 09:42:43.974,2022-07-10 10:42:43.973,20,0,0,16.275,55.937901,-4.406462,0.00,0.00,0.00,2.50,2.80,141.60,0,1,0,93,100,-7178,3133,16275,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446163973,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-25.00,28.00,1416.00,-899.00,0.00,1348.00,6,145.00,0.00,37.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406474,14.50,0.00,0.00,3.79,22.00,22.00,4.00,5.94,69406,2022-07-10 09:42:44.070,2022-07-10 10:42:44.070,20,0,0,16.275,55.937901,-4.406462,0.00,0.00,0.00,2.50,2.90,141.60,0,1,0,93,100,-7178,3133,16275,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446164070,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-25.00,29.00,1416.00,-899.00,0.00,1348.00,6,145.00,0.00,37.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406474,14.50,0.00,0.00,3.79,22.00,22.00,4.00,5.94,69506,2022-07-10 09:42:44.170,2022-07-10 10:42:44.170,20,0,0,16.275,55.937901,-4.406462,0.00,0.00,0.00,2.30,2.90,141.70,0,1,0,93,100,-7178,3133,16275,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446164170,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-23.00,29.00,1417.00,-899.00,0.00,1348.00,6,145.00,0.00,37.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937868,-4.406474,14.50,0.00,0.00,3.78,22.00,22.00,4.00,5.94,69606,2022-07-10 09:42:44.270,2022-07-10 10:42:44.270,20,0,0,16.275,55.937901,-4.406462,0.00,0.00,0.00,2.10,2.80,141.70,0,1,0,93,100,-7178,3133,16275,3038.50,7,P-GPS,1,0,0,0,0,0,0,1657446164270,4082,4044,4056,4082,0,0,27,,,,,,,0,0,0,-21.00,28.00,1417.00,-900.00,0.00,1348.00,6,145.00,0.00,37.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
