latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952235,-4.402686,80.40,0.00,0.10,0.95,80.40,80.40,11.41,58.22,163401,2022-10-02 10:15:54.263,2022-10-02 11:15:54.263,19,0,0,15.948,55.952637,-4.403299,0.00,0.00,0.10,-10.50,0.50,-86.50,0,1,0,89,100,-6672,3085,15948,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754263,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,105.00,5.00,-865.00,-893.00,0.00,-876.00,17,804.00,1.00,9.47,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952235,-4.402686,80.40,0.00,0.10,0.95,80.40,80.40,11.41,58.22,163501,2022-10-02 10:15:54.363,2022-10-02 11:15:54.363,19,0,0,15.948,55.952637,-4.403299,0.00,0.00,0.10,-10.50,0.40,-86.30,0,1,0,89,100,-6672,3085,15948,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754363,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,105.00,4.00,-863.00,-893.00,0.00,-876.00,17,804.00,1.00,9.53,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952235,-4.402686,80.40,0.00,0.10,0.95,80.40,80.40,11.41,58.22,163501,2022-10-02 10:15:54.363,2022-10-02 11:15:54.363,19,0,0,15.948,55.952637,-4.403299,0.00,0.00,0.10,-10.50,0.40,-86.30,0,1,0,89,100,-6672,3085,15948,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754363,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,105.00,4.00,-863.00,-893.00,0.00,-876.00,17,804.00,1.00,9.53,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952235,-4.402686,80.40,0.00,0.10,0.97,80.40,80.40,11.41,58.22,163601,2022-10-02 10:15:54.463,2022-10-02 11:15:54.463,19,0,0,15.948,55.952637,-4.403299,0.00,0.00,0.10,-10.60,0.40,-86.10,0,1,0,89,100,-6672,3085,15948,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754463,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,106.00,4.00,-861.00,-893.00,0.00,-877.00,17,804.00,1.00,9.72,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952235,-4.402686,80.40,0.00,0.10,0.97,80.40,80.40,11.41,58.22,163662,2022-10-02 10:15:54.525,2022-10-02 11:15:54.524,19,0,0,15.948,55.952637,-4.403299,0.00,0.00,0.10,-10.60,0.40,-86.10,0,1,0,89,100,-6672,3085,15948,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754524,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,106.00,4.00,-861.00,-893.00,0.00,-877.00,17,804.00,1.00,9.72,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952235,-4.402686,80.40,0.00,0.00,0.98,80.40,80.40,11.41,58.22,163708,2022-10-02 10:15:54.570,2022-10-02 11:15:54.570,19,0,0,15.948,55.952637,-4.403299,0.00,0.00,0.00,-10.30,0.70,-85.80,0,1,0,89,100,-6672,3085,15948,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754570,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,103.00,7.00,-858.00,-894.00,0.00,-877.00,17,804.00,0.00,9.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952235,-4.402686,80.40,0.00,0.00,0.98,80.40,80.40,11.41,58.22,163709,2022-10-02 10:15:54.571,2022-10-02 11:15:54.571,19,0,0,15.948,55.952637,-4.403299,0.00,0.00,0.00,-10.30,0.70,-85.80,0,1,0,89,100,-6672,3085,15948,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754571,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,103.00,7.00,-858.00,-894.00,0.00,-877.00,17,804.00,0.00,9.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.40,0.00,0.00,1.00,80.40,80.40,11.41,58.22,163897,2022-10-02 10:15:54.760,2022-10-02 11:15:54.759,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.00,-10.90,0.60,-85.10,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754759,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,109.00,6.00,-851.00,-894.00,0.00,-877.00,17,804.00,0.00,9.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.40,0.00,0.00,1.00,80.40,80.40,11.41,58.22,163898,2022-10-02 10:15:54.760,2022-10-02 11:15:54.760,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.00,-10.90,0.60,-85.10,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754760,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,109.00,6.00,-851.00,-894.00,0.00,-877.00,17,804.00,0.00,9.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.40,0.00,0.00,1.02,80.40,80.40,11.41,58.22,164004,2022-10-02 10:15:54.866,2022-10-02 11:15:54.866,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.00,-10.90,0.50,-84.70,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754866,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,109.00,5.00,-847.00,-893.00,0.00,-877.00,17,804.00,0.00,10.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.40,0.00,0.00,1.02,80.40,80.40,11.41,58.22,164005,2022-10-02 10:15:54.867,2022-10-02 11:15:54.867,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.00,-10.90,0.50,-84.70,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754867,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,109.00,5.00,-847.00,-893.00,0.00,-877.00,17,804.00,0.00,10.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.40,0.00,0.10,1.03,80.40,80.40,11.41,58.22,164100,2022-10-02 10:15:54.963,2022-10-02 11:15:54.962,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-10.40,1.90,-84.30,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754962,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,104.00,19.00,-843.00,-893.00,0.00,-877.00,17,804.00,1.00,10.30,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.40,0.00,0.10,1.03,80.40,80.40,11.41,58.22,164103,2022-10-02 10:15:54.965,2022-10-02 11:15:54.965,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-10.40,1.90,-84.30,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705754965,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,104.00,19.00,-843.00,-893.00,0.00,-877.00,17,804.00,1.00,10.30,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.30,0.00,0.10,1.05,80.40,80.40,11.41,58.22,164202,2022-10-02 10:15:55.065,2022-10-02 11:15:55.064,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-11.20,2.00,-84.00,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755064,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,112.00,20.00,-840.00,-893.00,0.00,-877.00,17,803.00,1.00,10.53,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952234,-4.402686,80.30,0.00,0.10,1.05,80.40,80.40,11.41,58.22,164204,2022-10-02 10:15:55.066,2022-10-02 11:15:55.066,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-11.20,2.00,-84.00,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755066,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,112.00,20.00,-840.00,-893.00,0.00,-877.00,17,803.00,1.00,10.53,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.30,0.00,0.10,1.07,80.40,80.40,11.41,58.22,164292,2022-10-02 10:15:55.154,2022-10-02 11:15:55.154,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-12.50,1.80,-83.50,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755154,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,125.00,18.00,-835.00,-893.00,0.00,-877.00,17,803.00,1.00,10.66,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.30,0.00,0.10,1.07,80.40,80.40,11.41,58.22,164293,2022-10-02 10:15:55.155,2022-10-02 11:15:55.155,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-12.50,1.80,-83.50,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755155,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,125.00,18.00,-835.00,-893.00,0.00,-877.00,17,803.00,1.00,10.66,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402685,80.30,0.00,0.10,1.09,80.40,80.40,11.41,58.22,164397,2022-10-02 10:15:55.259,2022-10-02 11:15:55.259,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-14.30,1.80,-83.10,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755259,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,143.00,18.00,-831.00,-893.00,0.00,-876.00,17,803.00,1.00,10.85,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402685,80.30,0.00,0.10,1.09,80.40,80.40,11.41,58.22,164398,2022-10-02 10:15:55.261,2022-10-02 11:15:55.260,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.10,-14.30,1.80,-83.10,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755260,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,143.00,18.00,-831.00,-893.00,0.00,-876.00,17,803.00,1.00,10.85,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402685,80.30,0.00,0.20,1.09,80.40,80.40,11.41,58.22,164504,2022-10-02 10:15:55.367,2022-10-02 11:15:55.366,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.20,-15.70,1.80,-82.70,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755366,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,157.00,18.00,-827.00,-893.00,0.00,-876.00,17,803.00,2.00,10.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402685,80.30,0.00,0.20,1.09,80.40,80.40,11.41,58.22,164507,2022-10-02 10:15:55.370,2022-10-02 11:15:55.369,19,0,0,15.913,55.952637,-4.403299,0.00,0.00,0.20,-15.70,1.80,-82.70,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755369,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,157.00,18.00,-827.00,-893.00,0.00,-876.00,17,803.00,2.00,10.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402685,80.20,0.00,0.14,1.09,80.40,80.40,11.41,58.22,164600,2022-10-02 10:15:55.462,2022-10-02 11:15:55.462,19,0,0,15.913,55.952637,-4.403299,0.00,-0.10,0.10,-16.30,1.50,-82.30,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755462,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,163.00,15.00,-823.00,-893.00,0.00,-875.00,17,802.00,1.41,10.90,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402685,80.20,0.00,0.14,1.09,80.40,80.40,11.41,58.22,164602,2022-10-02 10:15:55.464,2022-10-02 11:15:55.464,19,0,0,15.913,55.952637,-4.403299,0.00,-0.10,0.10,-16.30,1.50,-82.30,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755464,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,163.00,15.00,-823.00,-893.00,0.00,-875.00,17,802.00,1.41,10.90,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.20,0.00,0.14,1.08,80.40,80.40,11.41,58.22,164692,2022-10-02 10:15:55.554,2022-10-02 11:15:55.554,19,0,0,15.913,55.952637,-4.403299,0.00,-0.10,0.10,-16.70,1.70,-81.70,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755554,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,167.00,17.00,-817.00,-893.00,0.00,-874.00,17,802.00,1.41,10.84,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.20,0.00,0.14,1.08,80.40,80.40,11.41,58.22,164692,2022-10-02 10:15:55.555,2022-10-02 11:15:55.554,19,0,0,15.913,55.952637,-4.403299,0.00,-0.10,0.10,-16.70,1.70,-81.70,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755554,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,167.00,17.00,-817.00,-893.00,0.00,-874.00,17,802.00,1.41,10.84,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.20,0.00,0.28,1.08,80.40,80.40,11.41,58.22,164804,2022-10-02 10:15:55.667,2022-10-02 11:15:55.666,19,0,0,15.913,55.952637,-4.403299,0.00,-0.20,0.20,-16.40,1.70,-81.00,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755666,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,164.00,17.00,-810.00,-893.00,0.00,-872.00,17,802.00,2.83,10.78,0.00,-2.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.20,0.00,0.28,1.08,80.40,80.40,11.41,58.22,164806,2022-10-02 10:15:55.668,2022-10-02 11:15:55.668,19,0,0,15.913,55.952637,-4.403299,0.00,-0.20,0.20,-16.40,1.70,-81.00,0,1,0,89,100,-6337,3083,15913,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755668,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,164.00,17.00,-810.00,-893.00,0.00,-872.00,17,802.00,2.83,10.78,0.00,-2.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.20,0.00,0.32,1.06,80.40,80.40,11.41,58.22,164891,2022-10-02 10:15:55.753,2022-10-02 11:15:55.753,19,0,0,15.856,55.952637,-4.403299,0.00,-0.30,0.10,-16.00,1.50,-80.50,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755753,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,160.00,15.00,-805.00,-893.00,0.00,-870.00,17,802.00,3.16,10.62,0.00,-3.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402686,80.20,0.00,0.32,1.06,80.40,80.40,11.41,58.22,164892,2022-10-02 10:15:55.755,2022-10-02 11:15:55.754,19,0,0,15.856,55.952637,-4.403299,0.00,-0.30,0.10,-16.00,1.50,-80.50,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755754,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,160.00,15.00,-805.00,-893.00,0.00,-870.00,17,802.00,3.16,10.62,0.00,-3.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402687,80.10,0.00,0.32,1.03,80.40,80.40,11.41,58.22,164991,2022-10-02 10:15:55.853,2022-10-02 11:15:55.853,19,0,0,15.856,55.952637,-4.403299,0.00,-0.30,0.10,-15.30,1.10,-79.90,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755853,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,153.00,11.00,-799.00,-892.00,0.00,-867.00,17,801.00,3.16,10.33,0.00,-3.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402687,80.10,0.00,0.32,1.03,80.40,80.40,11.41,58.22,164992,2022-10-02 10:15:55.854,2022-10-02 11:15:55.854,19,0,0,15.856,55.952637,-4.403299,0.00,-0.30,0.10,-15.30,1.10,-79.90,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755854,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,153.00,11.00,-799.00,-892.00,0.00,-867.00,17,801.00,3.16,10.33,0.00,-3.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402687,80.10,0.00,0.42,1.00,80.40,80.40,11.41,58.22,165093,2022-10-02 10:15:55.955,2022-10-02 11:15:55.955,19,0,0,15.856,55.952637,-4.403299,0.10,-0.40,0.10,-14.80,1.10,-79.20,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755955,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,148.00,11.00,-792.00,-892.00,0.00,-865.00,17,801.00,4.24,9.97,1.00,-4.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402687,80.10,0.00,0.42,1.00,80.40,80.40,11.41,58.22,165096,2022-10-02 10:15:55.958,2022-10-02 11:15:55.958,19,0,0,15.856,55.952637,-4.403299,0.10,-0.40,0.10,-14.80,1.10,-79.20,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705755958,3993,3975,3973,3959,0,0,27,,,,,,,0,0,0,148.00,11.00,-792.00,-892.00,0.00,-865.00,17,801.00,4.24,9.97,1.00,-4.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402688,80.00,0.00,0.42,0.97,80.40,80.40,11.41,58.22,165194,2022-10-02 10:15:56.057,2022-10-02 11:15:56.056,19,0,0,15.856,55.952637,-4.403299,0.10,-0.40,0.10,-13.90,0.90,-78.60,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756056,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,139.00,9.00,-786.00,-892.00,0.00,-861.00,17,800.00,4.24,9.70,1.00,-4.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402688,80.00,0.00,0.42,0.97,80.40,80.40,11.41,58.22,165196,2022-10-02 10:15:56.058,2022-10-02 11:15:56.058,19,0,0,15.856,55.952637,-4.403299,0.10,-0.40,0.10,-13.90,0.90,-78.60,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756058,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,139.00,9.00,-786.00,-892.00,0.00,-861.00,17,800.00,4.24,9.70,1.00,-4.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402689,80.00,0.00,0.51,0.92,80.40,80.40,11.41,58.22,165305,2022-10-02 10:15:56.167,2022-10-02 11:15:56.167,19,0,0,15.856,55.952637,-4.403299,0.10,-0.50,0.00,-3.20,-1.40,-78.30,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756167,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,32.00,-14.00,-783.00,-893.00,0.00,-858.00,17,800.00,5.10,9.24,1.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402689,80.00,0.00,0.51,0.92,80.40,80.40,11.41,58.22,165306,2022-10-02 10:15:56.168,2022-10-02 11:15:56.168,19,0,0,15.856,55.952637,-4.403299,0.10,-0.50,0.00,-3.20,-1.40,-78.30,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756168,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,32.00,-14.00,-783.00,-893.00,0.00,-858.00,17,800.00,5.10,9.24,1.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402689,80.00,0.00,0.41,0.89,80.40,80.40,11.41,58.22,165411,2022-10-02 10:15:56.273,2022-10-02 11:15:56.273,19,0,0,15.856,55.952637,-4.403299,0.00,-0.40,-0.10,-3.60,-1.60,-78.00,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756273,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,36.00,-16.00,-780.00,-893.00,0.00,-856.00,17,800.00,4.12,8.89,0.00,-4.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402689,80.00,0.00,0.41,0.89,80.40,80.40,11.41,58.22,165414,2022-10-02 10:15:56.277,2022-10-02 11:15:56.276,19,0,0,15.856,55.952637,-4.403299,0.00,-0.40,-0.10,-3.60,-1.60,-78.00,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756276,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,36.00,-16.00,-780.00,-893.00,0.00,-856.00,17,800.00,4.12,8.89,0.00,-4.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402690,79.90,0.00,0.20,0.85,80.40,80.40,11.41,58.22,165597,2022-10-02 10:15:56.460,2022-10-02 11:15:56.459,19,0,0,15.856,55.952637,-4.403299,0.00,-0.20,0.00,-5.80,-0.10,-76.50,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756459,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,58.00,-1.00,-765.00,-893.00,0.00,-849.00,17,799.00,2.00,8.54,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952233,-4.402690,79.90,0.00,0.20,0.85,80.40,80.40,11.41,58.22,165599,2022-10-02 10:15:56.462,2022-10-02 11:15:56.461,19,0,0,15.856,55.952637,-4.403299,0.00,-0.20,0.00,-5.80,-0.10,-76.50,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756461,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,58.00,-1.00,-765.00,-893.00,0.00,-849.00,17,799.00,2.00,8.54,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402690,79.90,0.00,0.20,0.84,80.40,80.40,11.41,58.22,165695,2022-10-02 10:15:56.557,2022-10-02 11:15:56.557,19,0,0,15.856,55.952637,-4.403299,0.00,-0.20,0.00,-6.60,-0.10,-75.80,0,1,0,89,100,-6574,3081,15856,2974.50,9,Joystick,1,1,0,0,0,0,0,1664705756557,3989,3972,3957,3938,0,0,27,,,,,,,0,0,0,66.00,-1.00,-758.00,-893.00,0.00,-843.00,17,799.00,2.00,8.43,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
