latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952632,-4.403283,5.80,5.60,0.10,1.70,6.20,6.20,4.10,1.70,19117,2022-10-02 10:35:50.769,2022-10-02 11:35:50.768,18,0,0,14.615,55.952636,-4.403309,0.00,0.10,0.00,-7.80,1.80,-114.70,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706950768,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,78.00,18.00,-1147.00,-676.00,0.00,-1184.00,6,58.00,1.00,16.96,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403282,5.80,5.60,0.10,1.72,6.20,6.20,4.10,1.72,19207,2022-10-02 10:35:50.858,2022-10-02 11:35:50.858,18,0,0,14.615,55.952636,-4.403309,0.00,0.10,0.00,-8.10,1.90,-114.70,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706950858,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,81.00,19.00,-1147.00,-690.00,0.00,-1184.00,6,58.00,1.00,17.19,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403282,5.80,5.60,0.10,1.73,6.20,6.20,4.10,1.73,19302,2022-10-02 10:35:50.953,2022-10-02 11:35:50.953,18,0,0,14.615,55.952636,-4.403309,0.00,0.10,0.00,-8.20,1.90,-114.70,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,403,1664706950953,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,19.00,-1147.00,-698.00,0.00,-1184.00,6,58.00,1.00,17.33,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403282,5.80,5.60,0.10,1.74,6.20,6.20,4.10,1.74,19407,2022-10-02 10:35:51.058,2022-10-02 11:35:51.058,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,-0.10,-8.20,2.20,-114.70,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951058,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,22.00,-1147.00,-701.00,0.00,-1184.00,6,58.00,1.00,17.41,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403282,5.80,5.60,0.00,1.75,6.20,6.20,4.10,1.75,19505,2022-10-02 10:35:51.156,2022-10-02 11:35:51.156,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-8.20,2.10,-114.70,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951156,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,21.00,-1147.00,-698.00,0.00,-1184.00,6,58.00,0.00,17.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403282,5.80,5.60,0.00,1.76,6.20,6.20,4.10,1.76,19606,2022-10-02 10:35:51.257,2022-10-02 11:35:51.257,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-8.20,2.00,-114.70,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951257,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,20.00,-1147.00,-690.00,0.00,-1184.00,6,58.00,0.00,17.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403282,5.80,5.60,0.00,1.77,6.20,6.20,4.10,1.77,19705,2022-10-02 10:35:51.357,2022-10-02 11:35:51.356,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.90,1.80,-114.80,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951356,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,79.00,18.00,-1148.00,-675.00,0.00,-1184.00,6,58.00,0.00,17.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.79,6.20,6.20,4.10,1.79,19806,2022-10-02 10:35:51.458,2022-10-02 11:35:51.457,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.70,2.00,-114.70,0,1,0,24,100,-6706,807,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951457,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,77.00,20.00,-1147.00,-656.00,0.00,-1184.00,6,58.00,0.00,17.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.79,6.20,6.20,4.10,1.79,19908,2022-10-02 10:35:51.560,2022-10-02 11:35:51.559,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.70,2.00,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951559,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,77.00,20.00,-1147.00,-632.00,0.00,-1184.00,6,58.00,0.00,17.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.80,6.20,6.20,4.10,1.80,20026,2022-10-02 10:35:51.678,2022-10-02 11:35:51.677,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.70,1.70,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951677,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,77.00,17.00,-1147.00,-609.00,0.00,-1184.00,6,58.00,0.00,18.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.82,6.20,6.20,4.10,1.82,20203,2022-10-02 10:35:51.854,2022-10-02 11:35:51.854,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.60,1.90,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951854,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,76.00,19.00,-1147.00,-561.00,0.00,-1184.00,6,58.00,0.00,18.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.83,6.20,6.20,4.10,1.83,20302,2022-10-02 10:35:51.953,2022-10-02 11:35:51.953,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.50,2.00,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706951953,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,75.00,20.00,-1147.00,-538.00,0.00,-1184.00,6,58.00,0.00,18.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.83,6.20,6.20,4.10,1.83,20401,2022-10-02 10:35:52.052,2022-10-02 11:35:52.052,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.70,1.90,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,660,1664706952052,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,77.00,19.00,-1147.00,-514.00,0.00,-1184.00,6,58.00,0.00,18.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.84,6.20,6.20,4.10,1.84,20503,2022-10-02 10:35:52.154,2022-10-02 11:35:52.154,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-7.90,1.80,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,174,1664706952154,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,79.00,18.00,-1147.00,-490.00,0.00,-1184.00,6,58.00,0.00,18.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.84,6.20,6.20,4.10,1.84,20603,2022-10-02 10:35:52.255,2022-10-02 11:35:52.254,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-8.20,1.90,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706952254,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,19.00,-1147.00,-467.00,0.00,-1184.00,6,58.00,0.00,18.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403281,5.80,5.60,0.00,1.84,6.20,6.20,4.10,1.84,20689,2022-10-02 10:35:52.341,2022-10-02 11:35:52.340,18,0,0,14.615,55.952636,-4.403309,0.00,0.00,0.00,-8.20,1.90,-114.70,0,1,0,24,100,-6703,803,14615,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706952340,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,19.00,-1147.00,-449.00,0.00,-1184.00,6,58.00,0.00,18.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403280,5.80,5.60,0.00,1.86,6.20,6.20,4.10,1.86,20801,2022-10-02 10:35:52.452,2022-10-02 11:35:52.452,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.20,2.20,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706952452,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,22.00,-1147.00,-437.00,0.00,-1184.00,6,58.00,0.00,18.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403280,5.80,5.60,0.00,1.87,6.20,6.20,4.10,1.87,20901,2022-10-02 10:35:52.552,2022-10-02 11:35:52.552,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.10,2.10,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706952552,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,81.00,21.00,-1147.00,-430.00,0.00,-1184.00,6,58.00,0.00,18.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403280,5.80,5.60,0.00,1.87,6.20,6.20,4.10,1.87,21005,2022-10-02 10:35:52.656,2022-10-02 11:35:52.656,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-7.90,2.20,-114.60,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,114,1664706952656,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,79.00,22.00,-1146.00,-429.00,0.00,-1184.00,6,58.00,0.00,18.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403280,5.80,5.60,0.00,1.87,6.20,6.20,4.10,1.87,21102,2022-10-02 10:35:52.753,2022-10-02 11:35:52.753,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.10,2.10,-114.60,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,273,1664706952753,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,81.00,21.00,-1146.00,-428.00,0.00,-1184.00,6,58.00,0.00,18.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403280,5.80,5.60,0.00,1.88,6.20,6.20,4.10,1.88,21200,2022-10-02 10:35:52.851,2022-10-02 11:35:52.851,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.30,1.90,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,66,1664706952851,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,83.00,19.00,-1147.00,-422.00,0.00,-1184.00,6,58.00,0.00,18.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403280,5.80,5.60,0.00,1.89,6.20,6.20,4.10,1.89,21302,2022-10-02 10:35:52.953,2022-10-02 11:35:52.953,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.20,2.10,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706952953,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,82.00,21.00,-1147.00,-413.00,0.00,-1184.00,6,58.00,0.00,18.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403280,5.80,5.60,0.00,1.89,6.20,6.20,4.10,1.89,21400,2022-10-02 10:35:53.051,2022-10-02 11:35:53.051,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.50,2.20,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953051,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,85.00,22.00,-1147.00,-409.00,0.00,-1184.00,6,58.00,0.00,18.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403280,5.80,5.60,0.00,1.90,6.20,6.20,4.10,1.90,21508,2022-10-02 10:35:53.159,2022-10-02 11:35:53.159,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.50,2.30,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953159,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,85.00,23.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,18.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403280,5.80,5.60,0.00,1.91,6.20,6.20,4.10,1.91,21607,2022-10-02 10:35:53.258,2022-10-02 11:35:53.258,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.40,2.70,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953258,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,84.00,27.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403280,5.80,5.60,0.00,1.92,6.20,6.20,4.10,1.92,21704,2022-10-02 10:35:53.356,2022-10-02 11:35:53.355,18,0,0,14.581,55.952636,-4.403309,0.00,0.00,0.00,-8.40,2.90,-114.70,0,1,0,24,100,-6850,801,14581,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953355,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,84.00,29.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403280,5.80,5.60,0.00,1.92,6.20,6.20,4.10,1.92,21802,2022-10-02 10:35:53.454,2022-10-02 11:35:53.453,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-8.40,2.70,-114.70,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,15,1664706953453,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,84.00,27.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403279,5.80,5.60,0.00,1.93,6.20,6.20,4.10,1.93,21907,2022-10-02 10:35:53.558,2022-10-02 11:35:53.558,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-8.80,2.70,-114.70,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,19,1664706953558,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,88.00,27.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403279,5.80,5.60,0.00,1.95,6.20,6.20,4.10,1.95,22001,2022-10-02 10:35:53.653,2022-10-02 11:35:53.652,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-9.40,2.70,-114.70,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953652,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,94.00,27.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403279,5.80,5.60,0.00,1.96,6.20,6.20,4.10,1.96,22099,2022-10-02 10:35:53.751,2022-10-02 11:35:53.750,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-10.00,2.90,-114.70,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953750,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,100.00,29.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403279,5.80,5.60,0.00,1.97,6.20,6.20,4.10,1.97,22200,2022-10-02 10:35:53.852,2022-10-02 11:35:53.851,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-10.20,2.90,-114.70,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953851,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,102.00,29.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403278,5.80,5.60,0.00,1.99,6.20,6.20,4.10,1.99,22303,2022-10-02 10:35:53.955,2022-10-02 11:35:53.954,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-10.40,3.00,-114.80,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706953954,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,104.00,30.00,-1148.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403278,5.80,5.60,0.00,2.00,6.20,6.20,4.10,2.00,22400,2022-10-02 10:35:54.052,2022-10-02 11:35:54.051,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-10.50,3.10,-114.70,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,187,1664706954051,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,105.00,31.00,-1147.00,-408.00,0.00,-1184.00,6,58.00,0.00,19.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403278,5.80,5.60,0.00,2.01,6.20,6.20,4.10,2.01,22502,2022-10-02 10:35:54.154,2022-10-02 11:35:54.153,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-10.60,2.90,-114.80,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,344,1664706954153,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,106.00,29.00,-1148.00,-407.00,0.00,-1184.00,6,58.00,0.00,20.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403278,5.80,5.60,0.00,2.02,6.20,6.20,4.10,2.02,22605,2022-10-02 10:35:54.256,2022-10-02 11:35:54.256,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-10.80,2.70,-114.80,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,153,1664706954256,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,108.00,27.00,-1148.00,-402.00,0.00,-1184.00,6,58.00,0.00,20.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403278,5.80,5.50,0.00,2.03,6.20,6.20,4.10,2.03,22702,2022-10-02 10:35:54.354,2022-10-02 11:35:54.353,18,0,0,14.590,55.952636,-4.403309,0.00,0.00,0.00,-10.70,2.80,-114.80,0,1,0,24,100,-6862,799,14590,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706954353,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,107.00,28.00,-1148.00,-391.00,0.00,-1184.00,6,58.00,0.00,20.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403277,5.80,5.50,0.00,2.05,6.20,6.20,4.10,2.05,22804,2022-10-02 10:35:54.456,2022-10-02 11:35:54.455,18,0,0,14.584,55.952636,-4.403309,0.00,0.00,0.00,-10.80,2.60,-114.90,0,1,0,23,100,-6862,799,14584,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706954455,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,108.00,26.00,-1149.00,-385.00,0.00,-1184.00,6,58.00,0.00,20.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403277,5.80,5.50,0.00,2.06,6.20,6.20,4.10,2.06,22900,2022-10-02 10:35:54.551,2022-10-02 11:35:54.551,18,0,0,14.584,55.952636,-4.403309,0.00,0.00,0.00,-10.90,2.70,-114.80,0,1,0,23,100,-6862,799,14584,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706954551,3661,3658,3653,3632,0,0,27,,,,,,,0,0,0,109.00,27.00,-1148.00,-383.00,0.00,-1184.00,6,58.00,0.00,20.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403277,5.80,5.50,0.10,2.07,6.20,6.20,4.10,2.07,23002,2022-10-02 10:35:54.653,2022-10-02 11:35:54.653,18,0,0,14.584,55.952636,-4.403309,0.00,0.00,-0.10,-10.80,2.80,-114.70,0,1,0,23,100,-6862,799,14584,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706954653,3650,3651,3647,3628,0,0,27,,,,,,,0,0,0,108.00,28.00,-1147.00,-383.00,0.00,-1184.00,6,58.00,1.00,20.71,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403277,5.80,5.50,0.00,2.08,6.20,6.20,4.10,2.08,23102,2022-10-02 10:35:54.753,2022-10-02 11:35:54.753,18,0,0,14.584,55.952636,-4.403309,0.00,0.00,0.00,-10.50,2.90,-114.70,0,1,0,23,100,-6862,799,14584,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706954753,3650,3651,3647,3628,0,0,27,,,,,,,0,0,0,105.00,29.00,-1147.00,-383.00,0.00,-1184.00,6,58.00,0.00,20.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403277,5.80,5.50,0.00,2.08,6.20,6.20,4.10,2.08,23202,2022-10-02 10:35:54.853,2022-10-02 11:35:54.853,18,0,0,14.584,55.952636,-4.403309,0.00,0.00,0.00,-10.50,2.60,-114.70,0,1,0,23,100,-6862,799,14584,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706954853,3650,3651,3647,3628,0,0,27,,,,,,,0,0,0,105.00,26.00,-1147.00,-383.00,0.00,-1184.00,6,58.00,0.00,20.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403277,5.80,5.50,0.00,2.09,6.20,6.20,4.10,2.09,23306,2022-10-02 10:35:54.957,2022-10-02 11:35:54.957,18,0,0,14.584,55.952636,-4.403309,0.00,0.00,0.00,-10.60,2.20,-114.80,0,1,0,23,100,-6862,799,14584,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706954957,3650,3651,3647,3628,0,0,27,,,,,,,0,0,0,106.00,22.00,-1148.00,-383.00,0.00,-1184.00,6,58.00,0.00,20.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
