latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952284,-4.404399,79.60,0.00,12.40,32585.42,80.50,80.50,12.40,242019.13,471908,2022-04-09 20:18:15.379,2022-04-09 21:18:15.378,17,0,0,15.530,55.952637,-4.403310,0.00,-12.40,-0.10,-1.60,-13.20,-9.00,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535495378,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,16.00,-132.00,-90.00,-814.00,0.00,86.00,17,796.00,124.00,325854.16,0.00,-124.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952284,-4.404419,79.60,0.00,12.50,33505.15,80.50,80.50,12.50,242019.13,471996,2022-04-09 20:18:15.467,2022-04-09 21:18:15.466,17,0,0,15.530,55.952637,-4.403310,0.00,-12.50,-0.10,-2.90,-13.30,-13.10,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535495466,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,29.00,-133.00,-131.00,-814.00,0.00,42.00,17,796.00,125.00,335051.52,0.00,-125.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952284,-4.404440,79.60,0.00,12.70,34454.73,80.50,80.50,12.70,242019.13,472108,2022-04-09 20:18:15.579,2022-04-09 21:18:15.578,17,0,0,15.530,55.952637,-4.403310,0.00,-12.70,-0.10,-4.20,-13.20,-17.20,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535495578,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,42.00,-132.00,-172.00,-814.00,0.00,-3.00,17,796.00,127.00,344547.27,0.00,-127.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952284,-4.404460,79.60,0.00,12.80,35406.01,80.50,80.50,12.80,242019.13,472206,2022-04-09 20:18:15.677,2022-04-09 21:18:15.676,17,0,0,15.530,55.952637,-4.403310,0.00,-12.80,-0.10,-5.70,-13.10,-21.00,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535495676,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,57.00,-131.00,-210.00,-814.00,0.00,-47.00,17,796.00,128.00,354060.12,0.00,-128.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952284,-4.404481,79.60,0.00,13.00,36340.25,80.50,80.50,13.00,242019.13,472304,2022-04-09 20:18:15.775,2022-04-09 21:18:15.774,17,0,0,15.530,55.952637,-4.403310,0.00,-13.00,-0.10,-6.70,-12.40,-24.90,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535495774,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,67.00,-124.00,-249.00,-814.00,0.00,-88.00,17,796.00,130.00,363402.50,0.00,-130.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952284,-4.404502,79.50,0.00,13.10,37295.46,80.50,80.50,13.10,242019.13,472406,2022-04-09 20:18:15.878,2022-04-09 21:18:15.877,17,0,0,15.530,55.952637,-4.403310,0.00,-13.10,-0.10,-7.80,-12.00,-28.40,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535495876,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,78.00,-120.00,-284.00,-814.00,0.00,-129.00,17,795.00,131.00,372954.57,0.00,-131.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952284,-4.404524,79.50,0.00,13.30,38213.13,80.50,80.50,13.30,242019.13,472516,2022-04-09 20:18:15.986,2022-04-09 21:18:15.986,17,0,0,15.530,55.952637,-4.403310,0.00,-13.30,-0.10,-8.70,-11.90,-32.10,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535495986,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,87.00,-119.00,-321.00,-814.00,0.00,-167.00,17,795.00,133.00,382131.33,0.00,-133.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404545,79.50,0.00,13.40,38211.78,80.50,80.50,13.40,242019.13,472610,2022-04-09 20:18:16.080,2022-04-09 21:18:16.080,17,0,0,15.530,55.952637,-4.403310,0.00,-13.40,-0.10,-9.60,-11.60,-35.50,0,1,0,70,100,-8523,2313,15530,3070.50,7,Joystick,1,1,0,0,0,0,0,1649535496080,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,96.00,-116.00,-355.00,-814.00,0.00,-205.00,17,795.00,134.00,382117.81,0.00,-134.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404567,79.50,0.00,13.60,39115.63,80.50,80.50,13.60,242019.13,472698,2022-04-09 20:18:16.169,2022-04-09 21:18:16.168,17,0,0,15.530,55.952637,-4.403310,0.00,-13.60,-0.10,-10.60,-11.10,-38.90,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496168,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,106.00,-111.00,-389.00,-814.00,0.00,-242.00,17,795.00,136.00,391156.29,0.00,-136.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404589,79.50,0.00,13.80,40056.31,80.50,80.50,13.80,242019.13,472809,2022-04-09 20:18:16.280,2022-04-09 21:18:16.279,17,0,0,15.530,55.952637,-4.403310,0.00,-13.80,-0.10,-11.40,-10.50,-42.10,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496279,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,114.00,-105.00,-421.00,-814.00,0.00,-276.00,17,795.00,138.00,400563.13,0.00,-138.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404612,79.50,0.00,13.90,41080.99,80.50,80.50,13.90,242019.13,472897,2022-04-09 20:18:16.368,2022-04-09 21:18:16.367,17,0,0,15.530,55.952637,-4.403310,0.00,-13.90,-0.10,-12.20,-9.80,-45.30,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496367,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,122.00,-98.00,-453.00,-814.00,0.00,-309.00,17,795.00,139.00,410809.92,0.00,-139.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404634,79.50,0.00,14.10,42080.97,80.50,80.50,14.10,242019.13,473009,2022-04-09 20:18:16.479,2022-04-09 21:18:16.479,17,0,0,15.530,55.952637,-4.403310,0.00,-14.10,-0.10,-12.80,-9.20,-48.30,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496479,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,128.00,-92.00,-483.00,-814.00,0.00,-339.00,17,795.00,141.00,420809.69,0.00,-141.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404657,79.50,0.00,14.30,22424.21,80.50,80.50,14.30,242019.13,473108,2022-04-09 20:18:16.578,2022-04-09 21:18:16.578,17,0,0,15.530,55.952637,-4.403310,0.00,-14.30,-0.10,-13.30,-8.70,-51.40,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496578,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,133.00,-87.00,-514.00,-814.00,0.00,-370.00,17,795.00,143.00,224242.05,0.00,-143.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404682,79.60,0.00,14.40,22958.53,80.50,80.50,14.40,242019.13,473210,2022-04-09 20:18:16.680,2022-04-09 21:18:16.680,17,0,0,15.530,55.952637,-4.403310,0.00,-14.40,-0.10,-13.00,-7.60,-54.40,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496680,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,130.00,-76.00,-544.00,-814.00,0.00,-399.00,17,796.00,144.00,229585.27,0.00,-144.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404705,79.60,0.00,14.60,23496.68,80.50,80.50,14.60,242019.13,473306,2022-04-09 20:18:16.776,2022-04-09 21:18:16.776,17,0,0,15.530,55.952637,-4.403310,0.00,-14.60,-0.10,-12.80,-6.60,-57.30,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496776,3914,3900,3898,3885,0,0,27,,,,,,,0,0,0,128.00,-66.00,-573.00,-814.00,0.00,-428.00,17,796.00,146.00,234966.78,0.00,-146.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404727,79.60,0.00,14.70,23495.34,80.50,80.50,14.70,242019.13,473399,2022-04-09 20:18:16.870,2022-04-09 21:18:16.869,17,0,0,15.530,55.952637,-4.403310,0.00,-14.70,-0.20,-12.60,-5.60,-60.20,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496869,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,126.00,-56.00,-602.00,-814.00,0.00,-455.00,17,796.00,147.01,234953.40,0.00,-147.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952283,-4.404751,79.60,0.00,14.80,24042.43,80.50,80.50,14.80,242019.13,473516,2022-04-09 20:18:16.986,2022-04-09 21:18:16.986,17,0,0,15.530,55.952637,-4.403310,0.00,-14.80,-0.10,-12.10,-4.70,-62.90,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535496986,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,121.00,-47.00,-629.00,-814.00,0.00,-480.00,17,796.00,148.00,240424.32,0.00,-148.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404775,79.60,0.00,14.90,24604.78,80.50,80.50,14.90,242019.13,473610,2022-04-09 20:18:17.080,2022-04-09 21:18:17.080,17,0,0,15.530,55.952637,-4.403310,0.00,-14.90,-0.10,-11.50,-3.60,-65.60,0,1,0,70,100,-8485,2311,15530,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497080,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,115.00,-36.00,-656.00,-814.00,0.00,-506.00,17,796.00,149.00,246047.77,0.00,-149.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404799,79.60,0.00,15.00,25176.37,80.50,80.50,15.00,242019.13,473705,2022-04-09 20:18:17.177,2022-04-09 21:18:17.175,17,0,0,15.511,55.952637,-4.403310,0.00,-15.00,-0.10,-10.80,-3.10,-68.20,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497175,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,108.00,-31.00,-682.00,-814.00,0.00,-530.00,17,796.00,150.00,251763.67,0.00,-150.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404823,79.60,0.00,15.00,25720.98,80.50,80.50,15.00,242019.13,473797,2022-04-09 20:18:17.268,2022-04-09 21:18:17.267,17,0,0,15.511,55.952637,-4.403310,0.00,-15.00,-0.10,-10.40,-2.60,-70.60,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497267,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,104.00,-26.00,-706.00,-814.00,0.00,-554.00,17,796.00,150.00,257209.84,0.00,-150.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404847,79.60,0.00,15.10,26272.98,80.50,80.50,15.10,242019.13,473905,2022-04-09 20:18:17.375,2022-04-09 21:18:17.375,17,0,0,15.511,55.952637,-4.403310,0.00,-15.10,-0.10,-10.10,-2.10,-72.90,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497375,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,101.00,-21.00,-729.00,-814.00,0.00,-577.00,17,796.00,151.00,262729.84,0.00,-151.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404872,79.60,0.00,15.10,26884.69,80.50,80.50,15.10,242019.13,473998,2022-04-09 20:18:17.468,2022-04-09 21:18:17.468,17,0,0,15.511,55.952637,-4.403310,0.00,-15.10,-0.10,-9.80,-1.50,-75.10,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497468,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,98.00,-15.00,-751.00,-814.00,0.00,-599.00,17,796.00,151.00,268846.86,0.00,-151.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404896,79.60,0.00,15.20,27438.04,80.50,80.50,15.20,242019.13,474099,2022-04-09 20:18:17.570,2022-04-09 21:18:17.569,17,0,0,15.511,55.952637,-4.403310,0.00,-15.20,-0.10,-9.50,-1.10,-77.20,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497569,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,95.00,-11.00,-772.00,-814.00,0.00,-620.00,17,796.00,152.00,274380.45,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404921,79.50,0.00,15.20,27986.11,80.50,80.50,15.20,242019.13,474198,2022-04-09 20:18:17.668,2022-04-09 21:18:17.668,17,0,0,15.511,55.952637,-4.403310,0.00,-15.20,-0.10,-9.30,-0.80,-79.20,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497668,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,93.00,-8.00,-792.00,-814.00,0.00,-640.00,17,795.00,152.00,279861.11,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404945,79.50,0.00,15.20,28552.27,80.50,80.50,15.20,242019.13,474301,2022-04-09 20:18:17.771,2022-04-09 21:18:17.771,17,0,0,15.511,55.952637,-4.403310,0.00,-15.20,-0.10,-9.00,-0.50,-81.10,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497771,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,90.00,-5.00,-811.00,-814.00,0.00,-660.00,17,795.00,152.00,285522.73,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404969,79.50,0.00,15.20,29138.13,80.50,80.50,15.20,242019.13,474401,2022-04-09 20:18:17.871,2022-04-09 21:18:17.871,17,0,0,15.511,55.952637,-4.403310,0.00,-15.20,-0.10,-8.80,-0.40,-83.00,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497871,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,88.00,-4.00,-830.00,-814.00,0.00,-678.00,17,795.00,152.00,291381.29,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.404994,79.50,0.00,15.20,29136.60,80.50,80.50,15.20,242019.13,474512,2022-04-09 20:18:17.983,2022-04-09 21:18:17.982,17,0,0,15.511,55.952637,-4.403310,0.00,-15.20,-0.10,-8.60,0.00,-84.70,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535497982,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,86.00,0.00,-847.00,-814.00,0.00,-696.00,17,795.00,152.00,291365.98,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405019,79.40,0.00,15.20,29697.15,80.50,80.50,15.20,242019.13,474599,2022-04-09 20:18:18.070,2022-04-09 21:18:18.069,17,0,0,15.511,55.952637,-4.403310,0.00,-15.20,-0.10,-8.60,0.30,-86.30,0,1,0,70,100,-8722,2309,15511,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498069,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,86.00,3.00,-863.00,-814.00,0.00,-713.00,17,794.00,152.00,296971.48,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405043,79.40,0.00,15.20,30258.74,80.50,80.50,15.20,242019.13,474703,2022-04-09 20:18:18.174,2022-04-09 21:18:18.173,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.10,-8.80,0.40,-87.80,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498173,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,88.00,4.00,-878.00,-814.00,0.00,-729.00,17,794.00,152.00,302587.42,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405068,79.40,0.00,15.20,30833.69,80.50,80.50,15.20,242019.13,474811,2022-04-09 20:18:18.281,2022-04-09 21:18:18.281,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.10,-8.70,0.70,-89.10,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498281,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,87.00,7.00,-891.00,-814.00,0.00,-744.00,17,794.00,152.00,308336.93,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405117,79.40,0.00,15.20,31953.81,80.50,80.50,15.20,242019.13,474998,2022-04-09 20:18:18.468,2022-04-09 21:18:18.468,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.10,-8.60,0.60,-91.70,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498468,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,86.00,6.00,-917.00,-814.00,0.00,-770.00,17,794.00,152.00,319538.11,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405141,79.40,0.00,15.20,16071.15,80.50,80.50,15.20,242019.13,475101,2022-04-09 20:18:18.572,2022-04-09 21:18:18.571,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.10,-8.80,1.20,-92.80,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498571,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,88.00,12.00,-928.00,-814.00,0.00,-782.00,17,794.00,152.00,160711.48,0.00,-152.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405166,79.40,0.00,15.20,16336.96,80.50,80.50,15.20,242019.13,475202,2022-04-09 20:18:18.674,2022-04-09 21:18:18.672,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.20,-8.50,1.60,-93.60,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498672,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,85.00,16.00,-936.00,-814.00,0.00,-794.00,17,794.00,152.01,163369.59,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405190,79.40,0.00,15.20,16598.58,80.50,80.50,15.20,242019.13,475311,2022-04-09 20:18:18.782,2022-04-09 21:18:18.781,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.20,-8.30,2.00,-94.50,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498781,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,83.00,20.00,-945.00,-814.00,0.00,-803.00,17,794.00,152.01,165985.76,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405215,79.40,0.00,15.20,16597.06,80.50,80.50,15.20,242019.13,475401,2022-04-09 20:18:18.871,2022-04-09 21:18:18.871,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.20,-8.10,2.20,-95.30,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498871,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,81.00,22.00,-953.00,-814.00,0.00,-811.00,17,794.00,152.01,165970.57,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405215,79.40,0.00,15.20,17127.78,80.50,80.50,15.20,242019.13,475490,2022-04-09 20:18:18.961,2022-04-09 21:18:18.960,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.20,-8.10,2.20,-95.30,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535498960,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,81.00,22.00,-953.00,-814.00,0.00,-819.00,17,794.00,152.01,171277.75,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405264,79.40,0.00,15.20,17124.71,80.50,80.50,15.20,242019.13,475614,2022-04-09 20:18:19.085,2022-04-09 21:18:19.084,17,0,0,15.579,55.952637,-4.403310,0.00,-15.20,-0.20,-7.70,2.60,-96.40,0,1,0,70,100,-7631,2307,15579,3071.50,7,Joystick,1,1,0,0,0,0,0,1649535499084,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,77.00,26.00,-964.00,-814.00,0.00,-826.00,17,794.00,152.01,171247.13,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405288,79.50,0.00,15.20,17394.51,80.50,80.50,15.20,242019.13,475698,2022-04-09 20:18:19.169,2022-04-09 21:18:19.168,17,0,0,15.569,55.952637,-4.403310,0.00,-15.20,-0.20,-7.80,2.80,-96.90,0,1,0,70,100,-7785,2304,15569,3072.50,7,Joystick,1,1,0,0,0,0,0,1649535499168,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,78.00,28.00,-969.00,-814.00,0.00,-832.00,17,795.00,152.01,173945.06,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405314,79.50,0.00,15.20,17647.64,80.50,80.50,15.20,242019.13,475796,2022-04-09 20:18:19.266,2022-04-09 21:18:19.266,17,0,0,15.569,55.952637,-4.403310,0.00,-15.20,-0.20,-7.70,2.90,-97.20,0,1,0,70,100,-7785,2304,15569,3072.50,7,Joystick,1,1,0,0,0,0,0,1649535499266,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,77.00,29.00,-972.00,-814.00,0.00,-837.00,17,795.00,152.01,176476.37,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952282,-4.405339,79.50,0.00,15.20,17908.49,80.50,80.50,15.20,242019.13,475910,2022-04-09 20:18:19.380,2022-04-09 21:18:19.380,17,0,0,15.569,55.952637,-4.403310,0.00,-15.20,-0.20,-7.70,2.80,-97.50,0,1,0,70,100,-7785,2304,15569,3072.50,7,Joystick,1,1,0,0,0,0,0,1649535499380,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,77.00,28.00,-975.00,-814.00,0.00,-841.00,17,795.00,152.01,179084.92,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952281,-4.405361,79.50,0.00,15.20,18188.47,80.50,80.50,15.20,242019.13,476000,2022-04-09 20:18:19.471,2022-04-09 21:18:19.470,17,0,0,15.569,55.952637,-4.403310,0.00,-15.20,-0.20,-7.80,2.90,-97.80,0,1,0,70,100,-7785,2304,15569,3072.50,7,Joystick,1,1,0,0,0,0,0,1649535499470,3899,3886,3881,3864,0,0,27,,,,,,,0,0,0,78.00,29.00,-978.00,-814.00,0.00,-845.00,17,795.00,152.01,181884.69,0.00,-152.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
