latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.941031,-4.406076,49.70,0.00,13.45,17.59,50.30,50.30,13.45,87.51,25072,2021-05-02 10:54:56.382,2021-05-02 11:54:56.382,17,0,0,14.552,55.940871,-4.406299,-1.10,-13.40,0.00,-24.70,4.10,-94.20,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952896382,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,247.00,41.00,-942.00,-627.00,0.00,-828.00,17,497.00,134.45,175.90,-11.00,-134.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941030,-4.406097,49.70,0.00,13.45,16.24,50.30,50.30,13.45,87.51,25178,2021-05-02 10:54:56.489,2021-05-02 11:54:56.488,17,0,0,14.552,55.940871,-4.406299,-1.10,-13.40,0.00,-24.20,5.80,-94.30,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952896488,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,242.00,58.00,-943.00,-627.00,0.00,-827.00,17,497.00,134.45,162.39,-11.00,-134.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941029,-4.406119,49.70,0.00,13.54,14.90,50.30,50.30,13.54,87.51,25318,2021-05-02 10:54:56.628,2021-05-02 11:54:56.628,17,0,0,14.552,55.940871,-4.406299,-1.10,-13.50,0.00,-19.00,6.50,-93.40,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952896628,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,190.00,65.00,-934.00,-627.00,0.00,-823.00,17,497.00,135.45,148.95,-11.00,-135.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941027,-4.406162,49.70,0.00,13.23,12.20,50.30,50.30,13.54,87.51,25465,2021-05-02 10:54:56.775,2021-05-02 11:54:56.775,16,0,0,14.552,55.940871,-4.406299,-0.80,-13.20,-0.50,2.90,5.90,-90.50,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952896775,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-29.00,59.00,-905.00,-627.00,0.00,-821.00,17,497.00,132.34,121.99,-8.00,-132.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941026,-4.406183,49.80,0.00,12.93,10.89,50.30,50.30,13.54,87.51,25571,2021-05-02 10:54:56.881,2021-05-02 11:54:56.881,16,0,0,14.552,55.940871,-4.406299,-0.70,-12.90,-0.60,7.90,4.90,-89.80,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952896881,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-79.00,49.00,-898.00,-627.00,0.00,-818.00,17,498.00,129.33,108.93,-7.00,-129.00,-6.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941025,-4.406203,49.90,0.00,12.53,9.63,50.30,50.30,13.54,87.51,25672,2021-05-02 10:54:56.982,2021-05-02 11:54:56.982,17,0,0,14.552,55.940871,-4.406299,-0.70,-12.50,-0.50,9.30,3.70,-89.70,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952896982,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-93.00,37.00,-897.00,-627.00,0.00,-817.00,17,499.00,125.30,96.26,-7.00,-125.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941025,-4.406223,49.80,0.00,12.22,8.39,50.30,50.30,13.54,87.51,25768,2021-05-02 10:54:57.080,2021-05-02 11:54:57.080,17,0,0,14.552,55.940871,-4.406299,-0.70,-12.20,-0.10,10.70,3.20,-89.90,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897078,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-107.00,32.00,-899.00,-627.00,0.00,-815.00,17,498.00,122.20,83.89,-7.00,-122.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941024,-4.406242,49.80,0.00,11.82,7.16,50.30,50.30,13.54,87.51,25872,2021-05-02 10:54:57.182,2021-05-02 11:54:57.182,17,0,0,14.552,55.940871,-4.406299,-0.70,-11.80,0.00,12.60,3.10,-90.00,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897182,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-126.00,31.00,-900.00,-627.00,0.00,-813.00,17,498.00,118.21,71.57,-7.00,-118.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941024,-4.406261,49.70,0.00,11.42,5.99,50.30,50.30,13.54,87.51,25977,2021-05-02 10:54:57.288,2021-05-02 11:54:57.288,17,0,0,14.552,55.940871,-4.406299,-0.60,-11.40,0.00,14.40,3.00,-89.90,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897287,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-144.00,30.00,-899.00,-627.00,0.00,-811.00,17,497.00,114.16,59.93,-6.00,-114.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941023,-4.406279,49.80,0.00,11.02,4.84,50.30,50.30,13.54,87.51,26064,2021-05-02 10:54:57.375,2021-05-02 11:54:57.375,17,0,0,14.552,55.940871,-4.406299,-0.70,-11.00,0.00,15.50,2.70,-89.90,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897374,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-155.00,27.00,-899.00,-627.00,0.00,-810.00,17,498.00,110.22,48.36,-7.00,-110.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941022,-4.406297,49.80,0.00,10.52,3.76,50.30,50.30,13.54,87.51,26166,2021-05-02 10:54:57.476,2021-05-02 11:54:57.476,17,0,0,14.552,55.940871,-4.406299,-0.60,-10.50,0.00,16.40,2.80,-89.90,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897476,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-164.00,28.00,-899.00,-627.00,0.00,-809.00,17,498.00,105.17,37.58,-6.00,-105.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941021,-4.406313,49.80,0.00,10.12,2.70,50.30,50.30,13.54,87.51,26267,2021-05-02 10:54:57.578,2021-05-02 11:54:57.577,17,0,0,14.552,55.940871,-4.406299,-0.60,-10.10,0.00,17.30,2.90,-90.00,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897577,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-173.00,29.00,-900.00,-627.00,0.00,-808.00,17,498.00,101.18,26.98,-6.00,-101.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941021,-4.406329,49.80,0.00,9.62,1.71,50.30,50.30,13.54,87.51,26383,2021-05-02 10:54:57.693,2021-05-02 11:54:57.693,17,0,0,14.552,55.940871,-4.406299,-0.60,-9.60,0.00,18.10,2.70,-89.90,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897693,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-181.00,27.00,-899.00,-627.00,0.00,-807.00,17,498.00,96.19,17.13,-6.00,-96.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941020,-4.406345,49.80,0.00,9.22,0.76,50.30,50.30,13.54,87.51,26473,2021-05-02 10:54:57.783,2021-05-02 11:54:57.783,17,0,0,14.552,55.940871,-4.406299,-0.60,-9.20,0.00,18.80,2.70,-89.90,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897783,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-188.00,27.00,-899.00,-627.00,0.00,-806.00,17,498.00,92.20,7.62,-6.00,-92.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941020,-4.406359,49.90,0.00,8.72,0.28,50.30,50.30,13.54,87.51,26568,2021-05-02 10:54:57.878,2021-05-02 11:54:57.878,17,0,0,14.552,55.940871,-4.406299,-0.60,-8.70,-0.10,19.80,2.70,-89.80,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897878,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-198.00,27.00,-898.00,-627.00,0.00,-805.00,17,499.00,87.21,2.84,-6.00,-87.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941019,-4.406372,49.90,0.00,8.22,0.99,50.30,50.30,13.54,87.51,26671,2021-05-02 10:54:57.982,2021-05-02 11:54:57.981,17,0,0,14.552,55.940871,-4.406299,-0.60,-8.20,-0.20,23.30,2.10,-89.60,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952897981,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-233.00,21.00,-896.00,-627.00,0.00,-805.00,17,499.00,82.24,9.93,-6.00,-82.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941018,-4.406384,50.00,0.00,7.73,1.77,50.30,50.30,13.54,87.51,26779,2021-05-02 10:54:58.089,2021-05-02 11:54:58.089,17,0,0,14.552,55.940871,-4.406299,-0.60,-7.70,-0.20,23.70,2.30,-89.20,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952898089,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-237.00,23.00,-892.00,-627.00,0.00,-804.00,17,500.00,77.26,17.71,-6.00,-77.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941018,-4.406398,50.00,0.00,7.32,2.61,50.30,50.30,13.54,87.51,26886,2021-05-02 10:54:58.196,2021-05-02 11:54:58.196,17,0,0,14.552,55.940871,-4.406299,-0.60,-7.30,0.00,23.90,2.60,-88.90,0,1,0,29,100,-10207,999,14552,3098.50,4,Joystick,1,0,0,0,0,0,0,1619952898196,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-239.00,26.00,-889.00,-627.00,0.00,-803.00,17,500.00,73.25,26.10,-6.00,-73.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941016,-4.406419,50.00,0.00,6.33,3.92,50.30,50.30,13.54,87.51,27068,2021-05-02 10:54:58.378,2021-05-02 11:54:58.378,17,0,0,14.528,55.940871,-4.406299,-0.60,-6.30,0.00,25.00,3.10,-87.80,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952898378,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-250.00,31.00,-878.00,-627.00,0.00,-801.00,17,500.00,63.29,39.17,-6.00,-63.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941016,-4.406428,50.10,0.00,5.82,4.52,50.30,50.30,13.54,87.51,27176,2021-05-02 10:54:58.486,2021-05-02 11:54:58.486,17,0,0,14.528,55.940871,-4.406299,-0.50,-5.80,0.00,25.40,3.50,-87.20,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952898486,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-254.00,35.00,-872.00,-627.00,0.00,-799.00,17,501.00,58.22,45.17,-5.00,-58.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941015,-4.406437,50.10,0.00,5.32,5.10,50.30,50.30,13.54,87.51,27268,2021-05-02 10:54:58.578,2021-05-02 11:54:58.578,17,0,0,14.528,55.940871,-4.406299,-0.50,-5.30,0.00,25.50,4.00,-86.50,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952898578,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-255.00,40.00,-865.00,-627.00,0.00,-797.00,17,501.00,53.24,50.96,-5.00,-53.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941015,-4.406445,50.10,0.00,4.83,5.60,50.30,50.30,13.54,87.51,27369,2021-05-02 10:54:58.680,2021-05-02 11:54:58.680,17,0,0,14.528,55.940871,-4.406299,-0.50,-4.80,0.00,25.50,4.70,-85.50,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952898679,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-255.00,47.00,-855.00,-627.00,0.00,-795.00,17,501.00,48.26,55.99,-5.00,-48.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941014,-4.406453,50.10,0.00,4.33,6.07,50.30,50.30,13.54,87.51,27466,2021-05-02 10:54:58.776,2021-05-02 11:54:58.776,17,0,0,14.528,55.940871,-4.406299,-0.50,-4.30,0.00,25.10,5.20,-84.60,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952898776,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-251.00,52.00,-846.00,-627.00,0.00,-792.00,17,501.00,43.29,60.73,-5.00,-43.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941014,-4.406459,50.20,0.00,3.82,6.48,50.30,50.30,13.54,87.51,27575,2021-05-02 10:54:58.885,2021-05-02 11:54:58.885,17,0,0,14.528,55.940871,-4.406299,-0.40,-3.80,0.00,24.50,5.80,-83.50,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952898885,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-245.00,58.00,-835.00,-627.00,0.00,-788.00,17,502.00,38.21,64.77,-4.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941013,-4.406465,50.20,0.00,3.32,6.85,50.30,50.30,13.54,87.51,27668,2021-05-02 10:54:58.978,2021-05-02 11:54:58.978,17,0,0,14.528,55.940871,-4.406299,-0.40,-3.30,0.00,24.00,6.50,-82.30,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952898978,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-240.00,65.00,-823.00,-627.00,0.00,-782.00,17,502.00,33.24,68.47,-4.00,-33.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941013,-4.406470,50.20,0.00,2.93,7.16,50.30,50.30,13.54,87.51,27779,2021-05-02 10:54:59.089,2021-05-02 11:54:59.089,17,0,0,14.528,55.940871,-4.406299,-0.40,-2.90,0.00,23.80,7.20,-80.80,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899089,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-238.00,72.00,-808.00,-627.00,0.00,-775.00,17,502.00,29.27,71.57,-4.00,-29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941012,-4.406474,50.10,0.00,2.42,7.42,50.30,50.30,13.54,87.51,27865,2021-05-02 10:54:59.176,2021-05-02 11:54:59.175,17,0,0,14.528,55.940871,-4.406299,-0.30,-2.40,0.10,23.80,8.20,-79.10,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899175,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-238.00,82.00,-791.00,-627.00,0.00,-766.00,17,501.00,24.21,74.21,-3.00,-24.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941012,-4.406478,50.20,0.00,1.93,7.64,50.30,50.30,13.54,87.51,27972,2021-05-02 10:54:59.282,2021-05-02 11:54:59.282,17,0,0,14.528,55.940871,-4.406299,-0.30,-1.90,0.10,24.00,9.50,-77.30,0,1,0,29,100,-10571,996,14528,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899282,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-240.00,95.00,-773.00,-627.00,0.00,-754.00,17,502.00,19.26,76.37,-3.00,-19.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941012,-4.406480,50.10,0.00,1.44,7.78,50.30,50.30,13.54,87.51,28072,2021-05-02 10:54:59.382,2021-05-02 11:54:59.382,17,0,0,14.708,55.940871,-4.406299,-0.30,-1.40,0.10,23.60,11.20,-75.60,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899382,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-236.00,112.00,-756.00,-627.00,0.00,-740.00,17,501.00,14.35,77.85,-3.00,-14.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406482,50.10,0.00,0.93,7.90,50.30,50.30,13.54,87.51,28169,2021-05-02 10:54:59.479,2021-05-02 11:54:59.479,17,0,0,14.708,55.940871,-4.406299,-0.20,-0.90,0.10,22.60,13.00,-73.80,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899479,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-226.00,130.00,-738.00,-627.00,0.00,-728.00,17,501.00,9.27,79.03,-2.00,-9.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406483,50.10,0.00,0.55,7.98,50.30,50.30,13.54,87.51,28264,2021-05-02 10:54:59.575,2021-05-02 11:54:59.574,17,0,0,14.708,55.940871,-4.406299,-0.20,-0.50,0.10,20.60,13.80,-72.10,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899574,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-206.00,138.00,-721.00,-627.00,0.00,-716.00,17,501.00,5.48,79.79,-2.00,-5.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406483,50.10,0.00,0.10,8.00,50.30,50.30,13.54,87.51,28382,2021-05-02 10:54:59.692,2021-05-02 11:54:59.692,17,0,0,14.708,55.940871,-4.406299,-0.10,0.00,0.00,19.00,14.40,-70.40,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899692,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-190.00,144.00,-704.00,-627.00,0.00,-701.00,17,501.00,1.00,80.02,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406482,50.10,0.00,0.70,7.90,50.30,50.30,13.54,87.51,28581,2021-05-02 10:54:59.891,2021-05-02 11:54:59.891,17,0,0,14.708,55.940871,-4.406299,0.00,0.70,0.00,15.20,14.80,-67.00,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952899891,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-152.00,148.00,-670.00,-627.00,0.00,-661.00,17,501.00,7.00,78.98,0.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406478,50.10,0.00,1.41,7.65,50.30,50.30,13.54,87.51,28774,2021-05-02 10:55:00.084,2021-05-02 11:55:00.084,17,0,0,14.708,55.940871,-4.406299,0.20,1.40,0.00,10.00,12.20,-63.70,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900084,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-100.00,122.00,-637.00,-627.00,0.00,-613.00,17,501.00,14.14,76.50,2.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406475,50.00,0.00,1.61,7.47,50.30,50.30,13.54,87.51,28867,2021-05-02 10:55:00.178,2021-05-02 11:55:00.178,17,0,0,14.708,55.940871,-4.406299,0.20,1.60,0.00,8.80,11.80,-61.60,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900177,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-88.00,118.00,-616.00,-627.00,0.00,-584.00,17,500.00,16.12,74.75,2.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406472,50.10,0.00,1.81,7.29,50.30,50.30,13.54,87.51,28972,2021-05-02 10:55:00.282,2021-05-02 11:55:00.282,17,0,0,14.708,55.940871,-4.406299,0.20,1.80,0.00,7.80,11.50,-59.40,0,1,0,29,100,-5574,994,14708,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900282,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-78.00,115.00,-594.00,-627.00,0.00,-558.00,17,501.00,18.11,72.89,2.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941011,-4.406468,50.00,0.00,2.12,7.06,50.30,50.30,13.54,87.51,29065,2021-05-02 10:55:00.376,2021-05-02 11:55:00.375,17,0,0,14.699,55.940871,-4.406299,0.30,2.10,0.00,7.00,11.60,-57.00,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900375,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-70.00,116.00,-570.00,-627.00,0.00,-533.00,17,500.00,21.21,70.57,3.00,21.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941012,-4.406464,50.00,0.00,2.32,6.80,50.30,50.30,13.54,87.51,29169,2021-05-02 10:55:00.480,2021-05-02 11:55:00.479,17,0,0,14.699,55.940871,-4.406299,0.30,2.30,0.00,6.30,11.60,-54.40,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900479,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-63.00,116.00,-544.00,-627.00,0.00,-507.00,17,500.00,23.19,67.99,3.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941012,-4.406460,50.00,0.00,2.52,6.51,50.30,50.30,13.54,87.51,29270,2021-05-02 10:55:00.580,2021-05-02 11:55:00.580,17,0,0,14.699,55.940871,-4.406299,0.30,2.50,0.00,5.50,11.50,-51.70,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900580,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-55.00,115.00,-517.00,-627.00,0.00,-481.00,17,500.00,25.18,65.15,3.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941012,-4.406456,50.00,0.00,2.72,6.24,50.30,50.30,13.54,87.51,29376,2021-05-02 10:55:00.687,2021-05-02 11:55:00.686,17,0,0,14.699,55.940871,-4.406299,0.30,2.70,0.00,4.70,11.10,-49.00,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900686,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-47.00,111.00,-490.00,-627.00,0.00,-453.00,17,500.00,27.17,62.43,3.00,27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941013,-4.406451,49.90,0.00,2.93,5.92,50.30,50.30,13.54,87.51,29467,2021-05-02 10:55:00.778,2021-05-02 11:55:00.777,17,0,0,14.699,55.940871,-4.406299,0.40,2.90,0.00,4.30,11.40,-46.10,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900777,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-43.00,114.00,-461.00,-627.00,0.00,-423.00,17,499.00,29.27,59.23,4.00,29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941013,-4.406446,49.90,0.00,3.03,5.62,50.30,50.30,13.54,87.51,29569,2021-05-02 10:55:00.879,2021-05-02 11:55:00.879,17,0,0,14.699,55.940871,-4.406299,0.40,3.00,0.00,3.60,11.20,-43.20,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900879,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-36.00,112.00,-432.00,-627.00,0.00,-393.00,17,499.00,30.27,56.16,4.00,30.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941013,-4.406440,49.90,0.00,3.22,5.29,50.30,50.30,13.54,87.51,29662,2021-05-02 10:55:00.972,2021-05-02 11:55:00.972,17,0,0,14.699,55.940871,-4.406299,0.40,3.20,0.00,2.20,10.00,-40.30,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952900972,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-22.00,100.00,-403.00,-627.00,0.00,-363.00,17,499.00,32.25,52.87,4.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941013,-4.406435,49.80,0.00,3.32,4.95,50.30,50.30,13.54,87.51,29772,2021-05-02 10:55:01.082,2021-05-02 11:55:01.082,17,0,0,14.699,55.940871,-4.406299,0.40,3.30,0.00,0.40,8.10,-37.20,0,1,0,29,100,-6383,992,14699,3099.50,4,Joystick,1,0,0,0,0,0,0,1619952901082,3655,3650,3644,3617,0,0,27,,,,,,,0,0,0,-4.00,81.00,-372.00,-627.00,0.00,-331.00,17,498.00,33.24,49.50,4.00,33.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
