latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.888741,-4.272423,2.20,2.30,0.00,9.54,23.20,23.20,4.10,13.25,86102,2022-09-29 11:07:11.004,2022-09-29 12:07:11.004,17,0,0,15.850,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.90,60.70,0,1,0,94,100,-7118,3123,15850,2964.50,13,P-GPS,1,0,0,0,0,0,0,1664449631004,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,9.00,9.00,607.00,-1.00,0.00,616.00,6,22.00,0.00,95.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.20,2.30,0.00,9.54,23.20,23.20,4.10,13.25,86193,2022-09-29 11:07:11.095,2022-09-29 12:07:11.095,17,0,0,15.850,55.888736,-4.272411,0.00,0.00,0.00,-1.00,0.70,60.70,0,1,0,94,100,-7118,3123,15850,2964.50,13,P-GPS,1,0,0,0,0,0,0,1664449631095,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,10.00,7.00,607.00,-1.00,0.00,616.00,6,22.00,0.00,95.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.20,2.30,0.00,9.55,23.20,23.20,4.10,13.25,86290,2022-09-29 11:07:11.192,2022-09-29 12:07:11.192,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.30,60.70,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449631192,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,9.00,3.00,607.00,-1.00,0.00,616.00,6,22.00,0.00,95.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.00,9.54,23.20,23.20,4.10,13.25,86396,2022-09-29 11:07:11.298,2022-09-29 12:07:11.298,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-1.00,0.00,60.60,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449631298,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,10.00,0.00,606.00,-1.00,0.00,616.00,6,23.00,0.00,95.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.00,9.55,23.20,23.20,4.10,13.25,86500,2022-09-29 11:07:11.402,2022-09-29 12:07:11.402,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-1.10,0.00,60.60,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449631402,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,11.00,0.00,606.00,-1.00,0.00,616.00,6,23.00,0.00,95.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.00,9.55,23.20,23.20,4.10,13.25,86597,2022-09-29 11:07:11.499,2022-09-29 12:07:11.499,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-1.20,0.10,60.60,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449631499,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,12.00,1.00,606.00,-1.00,0.00,616.00,6,23.00,0.00,95.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.00,9.56,23.20,23.20,4.10,13.25,86689,2022-09-29 11:07:11.591,2022-09-29 12:07:11.591,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-1.30,0.30,60.60,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449631591,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,13.00,3.00,606.00,-1.00,0.00,616.00,6,23.00,0.00,95.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.00,9.56,23.20,23.20,4.10,13.25,86796,2022-09-29 11:07:11.699,2022-09-29 12:07:11.698,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-1.30,0.20,60.70,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449631698,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,13.00,2.00,607.00,-1.00,0.00,616.00,6,23.00,0.00,95.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.00,9.56,23.20,23.20,4.10,13.25,86895,2022-09-29 11:07:11.798,2022-09-29 12:07:11.797,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-1.20,0.60,60.70,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,-43,0,0,1664449631797,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,12.00,6.00,607.00,-1.00,0.00,616.00,6,23.00,0.00,95.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.00,9.60,23.20,23.20,4.10,13.25,87010,2022-09-29 11:07:11.912,2022-09-29 12:07:11.912,17,0,0,15.861,55.888736,-4.272411,0.00,0.00,0.00,-1.00,0.70,60.70,0,1,0,94,100,-6672,3121,15861,2965.50,13,P-GPS,1,0,0,0,-227,0,0,1664449631912,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,10.00,7.00,607.00,-1.00,0.00,616.00,6,23.00,0.00,96.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272423,2.30,2.30,0.20,9.62,23.20,23.20,4.10,13.25,87198,2022-09-29 11:07:12.101,2022-09-29 12:07:12.100,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.20,-1.30,0.30,60.70,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,-527,0,0,1664449632100,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,13.00,3.00,607.00,-1.00,0.00,616.00,6,23.00,2.00,96.16,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,2.20,2.30,0.50,9.62,23.20,23.20,4.10,13.25,87284,2022-09-29 11:07:12.186,2022-09-29 12:07:12.186,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.50,-1.40,0.20,60.70,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,-576,0,0,1664449632186,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,14.00,2.00,607.00,-1.00,0.00,616.00,6,22.00,5.00,96.22,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,2.10,2.20,0.80,9.63,23.20,23.20,4.10,13.25,87394,2022-09-29 11:07:12.297,2022-09-29 12:07:12.296,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.80,-1.40,0.20,60.70,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,-19,0,0,1664449632296,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,14.00,2.00,607.00,-1.00,0.00,616.00,6,21.00,8.00,96.34,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,2.10,2.10,0.90,9.64,23.20,23.20,4.10,13.25,87499,2022-09-29 11:07:12.401,2022-09-29 12:07:12.401,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.90,-1.30,0.30,60.60,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449632401,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,13.00,3.00,606.00,-1.00,0.00,616.00,6,21.00,9.00,96.39,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,2.00,2.00,0.70,9.66,23.20,23.20,4.10,13.25,87585,2022-09-29 11:07:12.488,2022-09-29 12:07:12.487,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.70,-1.30,0.40,60.60,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449632487,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,13.00,4.00,606.00,-1.00,0.00,616.00,6,20.00,7.00,96.63,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.90,2.00,0.40,9.66,23.20,23.20,4.10,13.25,87692,2022-09-29 11:07:12.594,2022-09-29 12:07:12.594,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.40,-1.00,0.40,60.70,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449632594,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,10.00,4.00,607.00,-1.00,0.00,616.00,6,19.00,4.00,96.61,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.90,1.90,0.20,9.64,23.20,23.20,4.10,13.25,87792,2022-09-29 11:07:12.694,2022-09-29 12:07:12.694,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.20,-0.90,0.20,60.70,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449632694,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,9.00,2.00,607.00,-1.00,0.00,616.00,6,19.00,2.00,96.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.10,9.64,23.20,23.20,4.10,13.25,87887,2022-09-29 11:07:12.790,2022-09-29 12:07:12.789,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.10,-0.80,0.20,60.70,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449632789,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,8.00,2.00,607.00,-1.00,0.00,616.00,6,18.00,1.00,96.41,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.67,23.20,23.20,4.10,13.25,87991,2022-09-29 11:07:12.893,2022-09-29 12:07:12.893,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.00,-0.70,0.20,60.60,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449632893,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,7.00,2.00,606.00,-1.00,0.00,616.00,6,18.00,0.00,96.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.66,23.20,23.20,4.10,13.25,88089,2022-09-29 11:07:12.991,2022-09-29 12:07:12.991,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.00,-0.70,0.30,60.70,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,0,0,1664449632991,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,7.00,3.00,607.00,-1.00,0.00,616.00,6,18.00,0.00,96.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.67,23.20,23.20,4.10,13.25,88193,2022-09-29 11:07:13.095,2022-09-29 12:07:13.095,17,0,0,15.788,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.30,60.60,0,1,0,94,100,-7783,3119,15788,2965.50,13,P-GPS,1,0,0,0,0,226,0,1664449633095,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,9.00,3.00,606.00,-1.00,0.00,616.00,6,18.00,0.00,96.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.68,23.20,23.20,4.10,13.25,88290,2022-09-29 11:07:13.192,2022-09-29 12:07:13.192,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.10,60.80,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,443,0,1664449633192,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,9.00,1.00,608.00,-1.00,0.00,616.00,6,18.00,0.00,96.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.70,23.20,23.20,4.10,13.25,88397,2022-09-29 11:07:13.300,2022-09-29 12:07:13.299,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-0.90,-0.20,61.90,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,454,0,1664449633299,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,9.00,-2.00,619.00,-1.00,0.00,627.00,6,18.00,0.00,97.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.71,23.20,23.20,4.10,13.25,88493,2022-09-29 11:07:13.395,2022-09-29 12:07:13.395,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-0.80,-0.30,64.00,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,53,0,1664449633395,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,8.00,-3.00,640.00,-1.00,0.00,650.00,6,18.00,0.00,97.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.71,23.20,23.20,4.10,13.25,88589,2022-09-29 11:07:13.491,2022-09-29 12:07:13.491,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-0.80,-0.30,65.00,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449633491,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,8.00,-3.00,650.00,-1.00,0.00,664.00,6,18.00,0.00,97.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.72,23.20,23.20,4.10,13.25,88693,2022-09-29 11:07:13.595,2022-09-29 12:07:13.595,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-1.00,-0.40,65.40,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449633595,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,10.00,-4.00,654.00,-1.00,0.00,664.00,6,18.00,0.00,97.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.74,23.20,23.20,4.10,13.25,88792,2022-09-29 11:07:13.695,2022-09-29 12:07:13.694,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-1.30,-0.60,65.50,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449633694,3954,3942,3937,3951,0,0,27,,,,,,,0,0,0,13.00,-6.00,655.00,-1.00,0.00,664.00,6,18.00,0.00,97.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272424,1.80,1.90,0.00,9.75,23.20,23.20,4.10,13.25,88891,2022-09-29 11:07:13.793,2022-09-29 12:07:13.793,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-1.50,-0.60,65.50,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449633793,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,15.00,-6.00,655.00,-1.00,0.00,664.00,6,18.00,0.00,97.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272425,1.80,1.90,0.00,9.71,23.20,23.20,4.10,13.25,88997,2022-09-29 11:07:13.899,2022-09-29 12:07:13.899,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-1.50,-1.10,65.50,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449633899,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,15.00,-11.00,655.00,-1.00,0.00,664.00,6,18.00,0.00,97.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272425,1.80,1.90,0.00,9.72,23.20,23.20,4.10,13.25,89093,2022-09-29 11:07:13.995,2022-09-29 12:07:13.995,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-1.30,-1.30,65.50,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,-231,0,0,0,1664449633995,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,13.00,-13.00,655.00,-1.00,0.00,664.00,6,18.00,0.00,97.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272425,1.80,1.90,0.00,9.71,23.20,23.20,4.10,13.25,89198,2022-09-29 11:07:14.101,2022-09-29 12:07:14.100,17,0,0,15.884,55.888736,-4.272411,0.00,0.00,0.00,-1.20,-1.60,65.50,0,1,0,94,100,-7092,3117,15884,2966.50,13,P-GPS,1,0,0,-402,0,0,0,1664449634100,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,12.00,-16.00,655.00,-1.00,0.00,664.00,6,18.00,0.00,97.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272425,1.80,1.90,0.00,9.71,23.20,23.20,4.10,13.25,89290,2022-09-29 11:07:14.193,2022-09-29 12:07:14.192,17,0,0,15.693,55.888736,-4.272411,0.00,0.00,0.00,-0.90,-5.20,65.60,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,-382,0,0,0,1664449634192,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,9.00,-52.00,656.00,-1.00,0.00,664.00,6,18.00,0.00,97.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272425,1.80,1.90,0.00,9.72,23.20,23.20,4.10,13.25,89391,2022-09-29 11:07:14.294,2022-09-29 12:07:14.293,17,0,0,15.693,55.888736,-4.272411,0.00,0.00,0.00,-0.80,-8.40,65.70,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,-195,0,0,0,1664449634293,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,8.00,-84.00,657.00,-1.00,0.00,664.00,6,18.00,0.00,97.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272425,1.80,1.90,0.20,9.70,23.20,23.20,4.10,13.25,89493,2022-09-29 11:07:14.395,2022-09-29 12:07:14.395,17,0,0,15.693,55.888736,-4.272411,0.20,0.00,0.00,-0.80,-8.90,65.70,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449634395,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,8.00,-89.00,657.00,-1.00,0.00,664.00,6,18.00,2.00,96.98,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272426,1.80,1.90,0.32,9.68,23.20,23.20,4.10,13.25,89607,2022-09-29 11:07:14.509,2022-09-29 12:07:14.509,17,0,0,15.693,55.888736,-4.272411,0.30,-0.10,0.00,-0.90,-3.60,65.70,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,18,0,0,0,1664449634509,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,9.00,-36.00,657.00,-1.00,0.00,664.00,6,18.00,3.16,96.80,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272426,1.80,1.90,0.32,9.65,23.20,23.20,4.10,13.25,89726,2022-09-29 11:07:14.628,2022-09-29 12:07:14.628,17,0,0,15.693,55.888736,-4.272411,0.30,-0.10,0.00,-0.90,0.90,65.70,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,346,0,0,0,1664449634628,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,9.00,9.00,657.00,-1.00,0.00,664.00,6,18.00,3.16,96.53,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272427,1.80,1.90,0.22,9.58,23.20,23.20,4.10,13.25,89896,2022-09-29 11:07:14.798,2022-09-29 12:07:14.798,17,0,0,15.693,55.888736,-4.272411,0.20,-0.10,0.00,-1.10,6.70,65.60,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,497,0,0,0,1664449634798,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,11.00,67.00,656.00,-1.00,0.00,664.00,6,18.00,2.24,95.81,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272427,1.80,1.90,0.10,9.52,23.20,23.20,4.10,13.25,89997,2022-09-29 11:07:14.899,2022-09-29 12:07:14.899,17,0,0,15.693,55.888736,-4.272411,0.10,0.00,0.00,-1.00,8.50,65.60,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,448,0,0,0,1664449634899,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,10.00,85.00,656.00,-1.00,0.00,664.00,6,18.00,1.00,95.18,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272427,1.80,1.90,0.00,9.52,23.20,23.20,4.10,13.25,90093,2022-09-29 11:07:14.996,2022-09-29 12:07:14.996,17,0,0,15.693,55.888736,-4.272411,0.00,0.00,0.00,-1.00,9.20,65.60,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,459,0,0,0,1664449634995,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,10.00,92.00,656.00,-1.00,0.00,664.00,6,18.00,0.00,95.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272427,1.80,1.90,0.10,9.53,23.20,23.20,4.10,13.25,90196,2022-09-29 11:07:15.099,2022-09-29 12:07:15.098,17,0,0,15.693,55.888736,-4.272411,-0.10,0.00,0.00,-0.80,9.70,65.60,0,1,0,94,100,-7505,3116,15693,2966.50,13,P-GPS,1,0,0,492,0,0,0,1664449635098,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,8.00,97.00,656.00,-1.00,0.00,664.00,6,18.00,1.00,95.28,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272427,1.80,1.90,0.32,9.56,23.20,23.20,4.10,13.25,90298,2022-09-29 11:07:15.200,2022-09-29 12:07:15.200,17,0,0,15.847,55.888736,-4.272411,-0.30,0.10,0.00,-0.70,9.70,65.60,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,514,0,0,0,1664449635200,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,7.00,97.00,656.00,-1.00,0.00,664.00,6,18.00,3.16,95.59,-3.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272426,1.80,1.90,0.45,9.60,23.20,23.20,4.10,13.25,90398,2022-09-29 11:07:15.301,2022-09-29 12:07:15.300,17,0,0,15.847,55.888736,-4.272411,-0.40,0.20,0.00,-0.70,9.50,65.50,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,579,0,0,0,1664449635300,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,7.00,95.00,655.00,-1.00,0.00,664.00,6,18.00,4.47,96.03,-4.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.8,0.0,0.0,0.0,0.0,0
