latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952648,-4.403187,19.80,0.00,0.00,7.29,19.90,19.90,0.00,7.47,4193,2022-10-02 09:39:14.029,2022-10-02 10:39:14.028,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,10.00,1.40,90.00,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554028,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-100.00,14.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403187,19.80,0.00,0.00,7.29,19.90,19.90,0.00,7.47,4294,2022-10-02 09:39:14.129,2022-10-02 10:39:14.129,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.80,1.20,90.10,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554129,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-98.00,12.00,901.00,0.00,0.00,890.00,6,198.00,0.00,72.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403187,19.90,0.00,0.00,7.28,19.90,19.90,0.00,7.47,4401,2022-10-02 09:39:14.236,2022-10-02 10:39:14.236,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.70,1.10,90.00,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554236,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-97.00,11.00,900.00,0.00,0.00,890.00,6,199.00,0.00,72.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.28,19.90,19.90,0.00,7.47,4498,2022-10-02 09:39:14.334,2022-10-02 10:39:14.333,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.70,1.20,90.00,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554333,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-97.00,12.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403187,19.80,0.00,0.00,7.28,19.90,19.90,0.00,7.47,4596,2022-10-02 09:39:14.431,2022-10-02 10:39:14.431,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.50,1.30,89.90,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554431,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-95.00,13.00,899.00,0.00,0.00,890.00,6,198.00,0.00,72.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403187,19.80,0.00,0.00,7.28,19.90,19.90,0.00,7.47,4694,2022-10-02 09:39:14.530,2022-10-02 10:39:14.529,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.70,1.30,90.00,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554529,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-97.00,13.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.27,19.90,19.90,0.00,7.47,4803,2022-10-02 09:39:14.639,2022-10-02 10:39:14.638,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.70,1.70,90.00,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554638,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-97.00,17.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.27,19.90,19.90,0.00,7.47,4913,2022-10-02 09:39:14.748,2022-10-02 10:39:14.748,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.70,1.70,90.00,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554748,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-97.00,17.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.28,19.90,19.90,0.00,7.47,5001,2022-10-02 09:39:14.836,2022-10-02 10:39:14.836,14,0,0,16.000,55.952643,-4.403304,0.00,0.00,0.00,9.50,1.70,90.00,0,1,0,98,100,-6549,3282,16000,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554836,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-95.00,17.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.27,19.90,19.90,0.00,7.47,5115,2022-10-02 09:39:14.950,2022-10-02 10:39:14.950,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,9.40,1.80,90.10,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703554950,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-94.00,18.00,901.00,0.00,0.00,890.00,6,198.00,0.00,72.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.27,19.90,19.90,0.00,7.47,5209,2022-10-02 09:39:15.044,2022-10-02 10:39:15.044,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,9.30,2.10,90.00,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555044,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-93.00,21.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.26,19.90,19.90,0.00,7.47,5301,2022-10-02 09:39:15.136,2022-10-02 10:39:15.136,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,9.20,2.10,90.00,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555136,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-92.00,21.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.26,19.90,19.90,0.00,7.47,5398,2022-10-02 09:39:15.234,2022-10-02 10:39:15.233,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,8.90,2.00,90.10,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555233,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-89.00,20.00,901.00,0.00,0.00,890.00,6,198.00,0.00,72.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.25,19.90,19.90,0.00,7.47,5496,2022-10-02 09:39:15.332,2022-10-02 10:39:15.331,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,8.80,1.90,90.10,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555331,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-88.00,19.00,901.00,0.00,0.00,890.00,6,198.00,0.00,72.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403188,19.80,0.00,0.00,7.26,19.90,19.90,0.00,7.47,5593,2022-10-02 09:39:15.428,2022-10-02 10:39:15.428,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,9.00,1.60,90.00,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555428,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-90.00,16.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.80,0.00,0.00,7.26,19.90,19.90,0.00,7.47,5701,2022-10-02 09:39:15.536,2022-10-02 10:39:15.536,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,9.00,1.60,90.00,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555536,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-90.00,16.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.80,0.00,0.00,7.25,19.90,19.90,0.00,7.47,5794,2022-10-02 09:39:15.630,2022-10-02 10:39:15.629,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,9.00,1.50,90.00,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555629,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-90.00,15.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.80,0.00,0.00,7.25,19.90,19.90,0.00,7.47,5905,2022-10-02 09:39:15.740,2022-10-02 10:39:15.740,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,8.80,1.20,90.00,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555740,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-88.00,12.00,900.00,0.00,0.00,890.00,6,198.00,0.00,72.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.24,19.90,19.90,0.00,7.47,5996,2022-10-02 09:39:15.832,2022-10-02 10:39:15.831,14,0,0,16.011,55.952643,-4.403304,0.00,0.00,0.00,8.60,1.10,90.00,0,1,0,98,100,-6344,3280,16011,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555831,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-86.00,11.00,900.00,0.00,0.00,890.00,6,197.00,0.00,72.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.24,19.90,19.90,0.00,7.47,6105,2022-10-02 09:39:15.940,2022-10-02 10:39:15.940,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.60,1.10,90.10,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703555940,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-86.00,11.00,901.00,0.00,0.00,890.00,6,197.00,0.00,72.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.23,19.90,19.90,0.00,7.47,6199,2022-10-02 09:39:16.034,2022-10-02 10:39:16.034,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.50,1.10,90.10,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556034,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-85.00,11.00,901.00,0.00,0.00,890.00,6,197.00,0.00,72.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.23,19.90,19.90,0.00,7.47,6301,2022-10-02 09:39:16.136,2022-10-02 10:39:16.136,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.70,1.20,90.10,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556136,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-87.00,12.00,901.00,0.00,0.00,890.00,6,197.00,0.00,72.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.22,19.90,19.90,0.00,7.47,6400,2022-10-02 09:39:16.236,2022-10-02 10:39:16.235,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.80,1.40,90.10,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556235,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-88.00,14.00,901.00,0.00,0.00,890.00,6,197.00,0.00,72.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.22,19.90,19.90,0.00,7.47,6502,2022-10-02 09:39:16.337,2022-10-02 10:39:16.337,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.70,1.40,90.00,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556337,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-87.00,14.00,900.00,0.00,0.00,890.00,6,197.00,0.00,72.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.21,19.90,19.90,0.00,7.47,6601,2022-10-02 09:39:16.436,2022-10-02 10:39:16.436,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.60,1.20,90.10,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556436,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-86.00,12.00,901.00,0.00,0.00,890.00,6,197.00,0.00,72.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.21,19.90,19.90,0.00,7.47,6701,2022-10-02 09:39:16.536,2022-10-02 10:39:16.536,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.70,1.00,90.10,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556536,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-87.00,10.00,901.00,0.00,0.00,890.00,6,197.00,0.00,72.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.22,19.90,19.90,0.00,7.47,6793,2022-10-02 09:39:16.629,2022-10-02 10:39:16.628,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,9.00,0.80,90.00,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556628,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-90.00,8.00,900.00,0.00,0.00,890.00,6,197.00,0.00,72.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403188,19.70,0.00,0.00,7.22,19.90,19.90,0.00,7.47,6894,2022-10-02 09:39:16.729,2022-10-02 10:39:16.729,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,9.10,0.50,90.00,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556729,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-91.00,5.00,900.00,0.00,0.00,890.00,6,197.00,0.00,72.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,7.20,19.90,19.90,0.00,7.47,7001,2022-10-02 09:39:16.837,2022-10-02 10:39:16.836,14,0,0,16.070,55.952643,-4.403304,0.00,0.00,0.00,8.60,0.80,89.90,0,1,0,98,100,-6313,3278,16070,2920.50,13,P-GPS,1,0,0,0,0,0,0,1664703556836,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-86.00,8.00,899.00,0.00,0.00,890.00,6,197.00,0.00,72.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,64.45,19.90,19.90,0.00,64.45,7101,2022-10-02 09:39:16.936,2022-10-02 10:39:16.936,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,8.00,0.60,89.90,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703556936,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-80.00,6.00,899.00,0.00,0.00,890.00,6,197.00,0.00,644.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,64.46,19.90,19.90,0.00,64.46,7216,2022-10-02 09:39:17.051,2022-10-02 10:39:17.051,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,8.00,0.50,90.00,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557051,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-80.00,5.00,900.00,0.00,0.00,890.00,6,197.00,0.00,644.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,64.45,19.90,19.90,0.00,64.46,7301,2022-10-02 09:39:17.136,2022-10-02 10:39:17.136,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,7.90,0.30,89.90,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557136,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-79.00,3.00,899.00,0.00,0.00,890.00,6,197.00,0.00,644.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.60,0.00,0.00,64.45,19.90,19.90,0.00,64.46,7391,2022-10-02 09:39:17.227,2022-10-02 10:39:17.226,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,7.80,0.30,89.90,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557226,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-78.00,3.00,899.00,0.00,0.00,890.00,6,196.00,0.00,644.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.60,0.00,0.00,64.45,19.90,19.90,0.00,64.46,7507,2022-10-02 09:39:17.343,2022-10-02 10:39:17.342,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,7.90,0.50,89.90,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557342,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-79.00,5.00,899.00,0.00,0.00,890.00,6,196.00,0.00,644.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.60,0.00,0.00,64.43,19.90,19.90,0.00,64.46,7601,2022-10-02 09:39:17.436,2022-10-02 10:39:17.436,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,7.80,0.50,89.90,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557436,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-78.00,5.00,899.00,0.00,0.00,890.00,6,196.00,0.00,644.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.60,0.00,0.00,64.43,19.90,19.90,0.00,64.46,7707,2022-10-02 09:39:17.542,2022-10-02 10:39:17.542,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,7.90,0.30,90.00,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557542,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-79.00,3.00,900.00,0.00,0.00,890.00,6,196.00,0.00,644.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.60,0.00,0.00,64.43,19.90,19.90,0.00,64.46,7839,2022-10-02 09:39:17.674,2022-10-02 10:39:17.674,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,8.20,0.40,89.90,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557674,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-82.00,4.00,899.00,0.00,0.00,890.00,6,196.00,0.00,644.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.60,0.00,0.00,64.43,19.90,19.90,0.00,64.46,7996,2022-10-02 09:39:17.832,2022-10-02 10:39:17.832,14,0,0,16.014,55.952643,-4.403304,0.00,0.00,0.00,8.10,0.90,89.90,0,1,0,98,100,-6168,3277,16014,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557831,4029,4018,4025,4030,0,0,27,,,,,,,0,0,0,-81.00,9.00,899.00,0.00,0.00,890.00,6,196.00,0.00,644.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.60,0.00,0.10,64.43,19.90,19.90,0.10,64.46,8100,2022-10-02 09:39:17.935,2022-10-02 10:39:17.935,14,0,0,16.076,55.952643,-4.403304,0.00,0.00,-0.10,8.50,1.20,89.90,0,1,0,98,100,-5756,3275,16076,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703557935,4030,4015,4011,4020,0,0,27,,,,,,,0,0,0,-85.00,12.00,899.00,0.00,0.00,890.00,6,196.00,1.00,644.28,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,64.43,19.90,19.90,0.10,64.46,8209,2022-10-02 09:39:18.045,2022-10-02 10:39:18.044,14,0,0,16.076,55.952643,-4.403304,0.00,0.00,0.00,8.40,1.20,89.90,0,1,0,98,100,-5756,3275,16076,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703558044,4030,4015,4011,4020,0,0,27,,,,,,,0,0,0,-84.00,12.00,899.00,0.00,0.00,890.00,6,197.00,0.00,644.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,64.43,19.90,19.90,0.10,64.46,8297,2022-10-02 09:39:18.133,2022-10-02 10:39:18.132,14,0,0,16.076,55.952643,-4.403304,0.00,0.00,0.00,8.10,1.20,89.90,0,1,0,98,100,-5756,3275,16076,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703558132,4030,4015,4011,4020,0,0,27,,,,,,,0,0,0,-81.00,12.00,899.00,0.00,0.00,890.00,6,197.00,0.00,644.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,64.42,19.90,19.90,0.10,64.46,8396,2022-10-02 09:39:18.231,2022-10-02 10:39:18.231,14,0,0,16.076,55.952643,-4.403304,0.00,0.00,0.00,8.30,1.30,89.90,0,1,0,98,100,-5756,3275,16076,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703558231,4030,4015,4011,4020,0,0,27,,,,,,,0,0,0,-83.00,13.00,899.00,0.00,0.00,890.00,6,197.00,0.00,644.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403189,19.70,0.00,0.00,64.42,19.90,19.90,0.10,64.46,8500,2022-10-02 09:39:18.336,2022-10-02 10:39:18.335,14,0,0,16.076,55.952643,-4.403304,0.00,0.00,0.00,8.70,1.20,90.00,0,1,0,98,100,-5756,3275,16076,2921.50,13,P-GPS,1,0,0,0,0,0,0,1664703558335,4030,4015,4011,4020,0,0,27,,,,,,,0,0,0,-87.00,12.00,900.00,0.00,0.00,890.00,6,197.00,0.00,644.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
