latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952165,-4.403109,7.80,0.00,0.00,56.94,80.40,80.40,10.00,104.83,337799,2022-10-02 10:01:05.381,2022-10-02 11:01:05.381,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.40,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704865381,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-14.00,-829.00,-181.00,0.00,-909.00,6,78.00,0.00,569.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,56.92,80.40,80.40,10.00,104.83,337900,2022-10-02 10:01:05.483,2022-10-02 11:01:05.482,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.40,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704865482,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-14.00,-829.00,-157.00,0.00,-909.00,6,79.00,0.00,569.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,56.90,80.40,80.40,10.00,104.83,338010,2022-10-02 10:01:05.592,2022-10-02 11:01:05.592,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.40,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704865592,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-14.00,-829.00,-133.00,0.00,-909.00,6,78.00,0.00,568.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,56.90,80.40,80.40,10.00,104.83,338098,2022-10-02 10:01:05.680,2022-10-02 11:01:05.680,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.50,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704865680,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-15.00,-829.00,-110.00,0.00,-909.00,6,79.00,0.00,569.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,58.77,80.40,80.40,10.00,104.83,338203,2022-10-02 10:01:05.785,2022-10-02 11:01:05.785,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.50,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704865785,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-15.00,-829.00,-86.00,0.00,-909.00,6,79.00,0.00,587.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,58.76,80.40,80.40,10.00,104.83,338293,2022-10-02 10:01:05.875,2022-10-02 11:01:05.875,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.50,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704865875,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-15.00,-829.00,-62.00,0.00,-909.00,6,79.00,0.00,587.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,58.76,80.40,80.40,10.00,104.83,338398,2022-10-02 10:01:05.980,2022-10-02 11:01:05.980,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-1.70,-83.00,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704865980,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,63.00,-17.00,-830.00,-39.00,0.00,-909.00,6,79.00,0.00,587.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,58.76,80.40,80.40,10.00,104.83,338503,2022-10-02 10:01:06.085,2022-10-02 11:01:06.085,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-1.40,-83.00,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704866085,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,64.00,-14.00,-830.00,-15.00,0.00,-909.00,6,79.00,0.00,587.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.90,0.00,0.00,58.75,80.40,80.40,10.00,104.83,338601,2022-10-02 10:01:06.184,2022-10-02 11:01:06.183,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.70,-1.20,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,660,1664704866183,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,67.00,-12.00,-829.00,8.00,0.00,-909.00,6,79.00,0.00,587.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,58.74,80.40,80.40,10.00,104.83,338701,2022-10-02 10:01:06.284,2022-10-02 11:01:06.283,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.00,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866283,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,69.00,-10.00,-829.00,31.00,0.00,-909.00,6,79.00,0.00,587.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,58.73,80.40,80.40,10.00,104.83,338799,2022-10-02 10:01:06.381,2022-10-02 11:01:06.381,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.00,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866381,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-10.00,-829.00,52.00,0.00,-909.00,6,79.00,0.00,587.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.90,0.00,0.00,58.74,80.40,80.40,10.00,104.83,338894,2022-10-02 10:01:06.477,2022-10-02 11:01:06.476,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-0.90,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866476,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,69.00,-9.00,-829.00,67.00,0.00,-909.00,6,79.00,0.00,587.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.90,0.00,0.00,58.74,80.40,80.40,10.00,104.83,338999,2022-10-02 10:01:06.581,2022-10-02 11:01:06.581,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.60,-1.00,-82.90,0,1,0,30,100,-7263,1001,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866581,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,66.00,-10.00,-829.00,77.00,0.00,-909.00,6,79.00,0.00,587.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.80,0.00,0.00,60.10,80.40,80.40,10.00,104.83,339098,2022-10-02 10:01:06.680,2022-10-02 11:01:06.680,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-1.10,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866680,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,64.00,-11.00,-829.00,81.00,0.00,-909.00,6,78.00,0.00,600.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.80,0.00,0.00,60.14,80.40,80.40,10.00,104.83,339194,2022-10-02 10:01:06.776,2022-10-02 11:01:06.776,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-1.10,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866776,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,64.00,-11.00,-829.00,81.00,0.00,-909.00,6,78.00,0.00,601.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.90,0.00,0.00,60.18,80.40,80.40,10.00,104.83,339305,2022-10-02 10:01:06.887,2022-10-02 11:01:06.887,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-0.90,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866887,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,64.00,-9.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,601.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.90,0.00,0.00,60.21,80.40,80.40,10.00,104.83,339396,2022-10-02 10:01:06.978,2022-10-02 11:01:06.978,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-0.90,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704866978,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,64.00,-9.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,602.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.90,0.00,0.00,60.26,80.40,80.40,10.00,104.83,339498,2022-10-02 10:01:07.081,2022-10-02 11:01:07.080,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-0.90,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867080,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,64.00,-9.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,602.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952166,-4.403110,7.90,0.00,0.00,60.26,80.40,80.40,10.00,104.83,339596,2022-10-02 10:01:07.178,2022-10-02 11:01:07.178,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.60,-0.90,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867178,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,66.00,-9.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,602.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,60.32,80.40,80.40,10.00,104.83,339708,2022-10-02 10:01:07.290,2022-10-02 11:01:07.290,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.80,-0.90,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867290,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,68.00,-9.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,603.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,60.39,80.40,80.40,10.00,104.83,339804,2022-10-02 10:01:07.386,2022-10-02 11:01:07.386,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.70,-1.00,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867386,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,67.00,-10.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,603.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,60.40,80.40,80.40,10.00,104.83,339915,2022-10-02 10:01:07.498,2022-10-02 11:01:07.497,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.00,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867497,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,69.00,-10.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,603.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,60.40,80.40,80.40,10.00,104.83,339998,2022-10-02 10:01:07.581,2022-10-02 11:01:07.580,18,0,0,14.675,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.00,-82.90,0,1,0,30,100,-7038,999,14675,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867580,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,69.00,-10.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,603.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,60.42,80.40,80.40,10.00,104.83,340100,2022-10-02 10:01:07.683,2022-10-02 11:01:07.682,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-6.80,-1.40,-82.90,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867682,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,68.00,-14.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,604.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,7.90,0.00,0.00,60.88,80.40,80.40,10.00,104.83,340202,2022-10-02 10:01:07.784,2022-10-02 11:01:07.784,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-6.80,-1.60,-82.80,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867784,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,68.00,-16.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,608.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,60.92,80.40,80.40,10.00,104.83,340303,2022-10-02 10:01:07.885,2022-10-02 11:01:07.885,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-6.80,-1.80,-82.90,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867885,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,68.00,-18.00,-829.00,81.00,0.00,-909.00,6,80.00,0.00,609.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,60.97,80.40,80.40,10.00,104.83,340402,2022-10-02 10:01:07.984,2022-10-02 11:01:07.984,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.90,-82.90,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704867984,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-19.00,-829.00,81.00,0.00,-909.00,6,80.00,0.00,609.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.02,80.40,80.40,10.00,104.83,340505,2022-10-02 10:01:08.087,2022-10-02 11:01:08.087,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-2.00,-82.80,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868087,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-20.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,610.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.07,80.40,80.40,10.00,104.83,340603,2022-10-02 10:01:08.185,2022-10-02 11:01:08.185,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.50,-2.00,-82.80,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868185,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,75.00,-20.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,610.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.11,80.40,80.40,10.00,104.83,340707,2022-10-02 10:01:08.290,2022-10-02 11:01:08.289,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.60,-2.00,-82.80,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868289,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,76.00,-20.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,611.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.16,80.40,80.40,10.00,104.83,340803,2022-10-02 10:01:08.385,2022-10-02 11:01:08.385,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.60,-2.00,-82.80,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868385,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,76.00,-20.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,611.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.20,80.40,80.40,10.00,104.83,340899,2022-10-02 10:01:08.481,2022-10-02 11:01:08.481,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.70,-2.10,-82.80,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868481,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,77.00,-21.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,612.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.25,80.40,80.40,10.00,104.83,341002,2022-10-02 10:01:08.585,2022-10-02 11:01:08.584,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.70,-2.10,-82.80,0,1,0,30,100,-6954,997,14676,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868584,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,77.00,-21.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,612.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.20,80.40,80.40,10.00,104.83,341099,2022-10-02 10:01:08.682,2022-10-02 11:01:08.681,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.00,-7.80,-2.20,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868681,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,78.00,-22.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,611.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403110,8.00,0.00,0.00,61.24,80.40,80.40,10.00,104.83,341203,2022-10-02 10:01:08.785,2022-10-02 11:01:08.785,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.00,-7.80,-2.20,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868785,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,78.00,-22.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,612.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.23,80.40,80.40,10.00,104.83,341304,2022-10-02 10:01:08.887,2022-10-02 11:01:08.886,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.00,-7.80,-2.10,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868886,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,78.00,-21.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,612.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.28,80.40,80.40,10.00,104.83,341400,2022-10-02 10:01:08.982,2022-10-02 11:01:08.982,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.00,-7.90,-2.00,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704868982,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,79.00,-20.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,612.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.33,80.40,80.40,10.00,104.83,341510,2022-10-02 10:01:09.092,2022-10-02 11:01:09.092,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.00,-7.90,-2.00,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869092,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,79.00,-20.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,613.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.37,80.40,80.40,10.00,104.83,341610,2022-10-02 10:01:09.192,2022-10-02 11:01:09.192,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.00,-7.70,-1.90,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869192,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,77.00,-19.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,613.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.10,61.41,80.40,80.40,10.00,104.83,341703,2022-10-02 10:01:09.286,2022-10-02 11:01:09.285,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.10,-7.80,-1.90,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869285,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,78.00,-19.00,-828.00,81.00,0.00,-909.00,6,80.00,1.00,614.08,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.10,61.45,80.40,80.40,10.00,104.83,341800,2022-10-02 10:01:09.383,2022-10-02 11:01:09.382,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.10,-7.80,-1.80,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869382,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,78.00,-18.00,-828.00,81.00,0.00,-909.00,6,80.00,1.00,614.51,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.10,61.54,80.40,80.40,10.00,104.83,341901,2022-10-02 10:01:09.483,2022-10-02 11:01:09.483,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.10,-7.80,-1.70,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869483,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,78.00,-17.00,-828.00,81.00,0.00,-909.00,6,80.00,1.00,615.45,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
