latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955480,-4.402399,0.40,2.90,1.00,228.36,105.20,105.20,5.51,228.43,244804,2022-09-24 11:33:34.826,2022-09-24 12:33:34.824,17,0,0,14.997,55.955356,-4.402549,-0.10,0.00,1.00,-2.50,0.90,-29.30,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-582,0,0,1664019214824,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,25.00,9.00,-293.00,-899.00,0.00,-580.00,6,4.00,10.05,2283.64,-1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955480,-4.402399,0.40,2.90,1.00,228.36,105.20,105.20,5.51,228.43,244807,2022-09-24 11:33:34.827,2022-09-24 12:33:34.827,17,0,0,14.997,55.955356,-4.402549,-0.10,0.00,1.00,-2.50,0.90,-29.30,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-582,0,0,1664019214827,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,25.00,9.00,-293.00,-899.00,0.00,-580.00,6,4.00,10.05,2283.64,-1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,0.20,2.70,1.31,228.32,105.20,105.20,5.51,228.43,244985,2022-09-24 11:33:35.006,2022-09-24 12:33:35.005,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.30,-1.70,1.70,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-495,0,0,1664019215005,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,17.00,-292.00,-899.00,0.00,-580.00,6,2.00,13.08,2283.20,-1.00,-1.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,0.20,2.70,1.31,228.32,105.20,105.20,5.51,228.43,244987,2022-09-24 11:33:35.007,2022-09-24 12:33:35.007,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.30,-1.70,1.70,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-495,0,0,1664019215007,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,17.00,-292.00,-899.00,0.00,-580.00,6,2.00,13.08,2283.20,-1.00,-1.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,0.10,2.50,1.31,228.30,105.20,105.20,5.51,228.43,245091,2022-09-24 11:33:35.111,2022-09-24 12:33:35.111,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.30,-1.70,2.30,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-564,0,0,1664019215111,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,23.00,-292.00,-899.00,0.00,-580.00,6,1.00,13.08,2283.01,-1.00,-1.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,0.10,2.50,1.31,228.30,105.20,105.20,5.51,228.43,245093,2022-09-24 11:33:35.114,2022-09-24 12:33:35.113,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.30,-1.70,2.30,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-564,0,0,1664019215113,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,23.00,-292.00,-899.00,0.00,-580.00,6,1.00,13.08,2283.01,-1.00,-1.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,0.00,2.40,1.21,228.28,105.20,105.20,5.51,228.43,245192,2022-09-24 11:33:35.212,2022-09-24 12:33:35.212,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.20,-1.70,2.80,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-660,0,0,1664019215212,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,28.00,-292.00,-899.00,0.00,-580.00,6,0.00,12.08,2282.84,-1.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,0.00,2.40,1.21,228.28,105.20,105.20,5.51,228.43,245195,2022-09-24 11:33:35.216,2022-09-24 12:33:35.215,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.20,-1.70,2.80,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-660,0,0,1664019215215,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,28.00,-292.00,-899.00,0.00,-580.00,6,0.00,12.08,2282.84,-1.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,-0.10,2.30,1.21,228.27,105.20,105.20,5.51,228.43,245306,2022-09-24 11:33:35.327,2022-09-24 12:33:35.326,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.20,-1.60,2.90,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-367,0,0,1664019215326,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,16.00,29.00,-292.00,-899.00,0.00,-580.00,6,-1.00,12.08,2282.68,-1.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402400,-0.10,2.30,1.21,228.27,105.20,105.20,5.51,228.43,245308,2022-09-24 11:33:35.328,2022-09-24 12:33:35.328,17,0,0,14.997,55.955356,-4.402549,-0.10,-0.10,1.20,-1.60,2.90,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-367,0,0,1664019215328,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,16.00,29.00,-292.00,-899.00,0.00,-580.00,6,-1.00,12.08,2282.68,-1.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.20,2.10,1.10,228.29,105.20,105.20,5.51,228.43,245394,2022-09-24 11:33:35.414,2022-09-24 12:33:35.414,17,0,0,14.997,55.955356,-4.402549,0.00,-0.10,1.10,-1.70,3.00,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-45,0,0,1664019215414,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,30.00,-292.00,-899.00,0.00,-580.00,6,-2.00,11.05,2282.86,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.20,2.10,1.10,228.29,105.20,105.20,5.51,228.43,245395,2022-09-24 11:33:35.415,2022-09-24 12:33:35.415,17,0,0,14.997,55.955356,-4.402549,0.00,-0.10,1.10,-1.70,3.00,-29.20,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,-45,0,0,1664019215415,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,17.00,30.00,-292.00,-899.00,0.00,-580.00,6,-2.00,11.05,2282.86,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.30,2.00,0.71,228.28,105.20,105.20,5.51,228.43,245486,2022-09-24 11:33:35.507,2022-09-24 12:33:35.506,17,0,0,14.997,55.955356,-4.402549,0.00,-0.10,0.70,-1.90,3.20,-29.30,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215506,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,19.00,32.00,-293.00,-899.00,0.00,-580.00,6,-3.00,7.07,2282.76,0.00,-1.00,7.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.30,2.00,0.71,228.28,105.20,105.20,5.51,228.43,245488,2022-09-24 11:33:35.508,2022-09-24 12:33:35.508,17,0,0,14.997,55.955356,-4.402549,0.00,-0.10,0.70,-1.90,3.20,-29.30,0,1,0,50,100,-8341,1632,14997,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215508,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,19.00,32.00,-293.00,-899.00,0.00,-580.00,6,-3.00,7.07,2282.76,0.00,-1.00,7.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.40,2.00,0.41,228.28,105.20,105.20,5.51,228.43,245586,2022-09-24 11:33:35.606,2022-09-24 12:33:35.606,17,0,0,15.102,55.955356,-4.402549,0.00,-0.10,0.40,-1.80,3.20,-29.40,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215606,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,18.00,32.00,-294.00,-899.00,0.00,-580.00,6,-4.00,4.12,2282.78,0.00,-1.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.40,2.00,0.41,228.28,105.20,105.20,5.51,228.43,245634,2022-09-24 11:33:35.655,2022-09-24 12:33:35.654,17,0,0,15.102,55.955356,-4.402549,0.00,-0.10,0.40,-1.80,3.20,-29.40,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215654,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,18.00,32.00,-294.00,-899.00,0.00,-580.00,6,-4.00,4.12,2282.78,0.00,-1.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.40,2.00,0.22,228.28,105.20,105.20,5.51,228.43,245688,2022-09-24 11:33:35.709,2022-09-24 12:33:35.708,17,0,0,15.102,55.955356,-4.402549,0.00,-0.10,0.20,-1.40,3.20,-29.40,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215708,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,14.00,32.00,-294.00,-899.00,0.00,-580.00,6,-4.00,2.24,2282.75,0.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402402,-0.40,2.00,0.22,228.28,105.20,105.20,5.51,228.43,245690,2022-09-24 11:33:35.710,2022-09-24 12:33:35.710,17,0,0,15.102,55.955356,-4.402549,0.00,-0.10,0.20,-1.40,3.20,-29.40,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215710,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,14.00,32.00,-294.00,-899.00,0.00,-580.00,6,-4.00,2.24,2282.75,0.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.50,1.90,0.10,228.25,105.20,105.20,5.51,228.43,245788,2022-09-24 11:33:35.809,2022-09-24 12:33:35.808,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.10,-1.40,3.20,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215808,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,14.00,32.00,-295.00,-899.00,0.00,-580.00,6,-5.00,1.00,2282.54,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.50,1.90,0.10,228.25,105.20,105.20,5.51,228.43,245790,2022-09-24 11:33:35.810,2022-09-24 12:33:35.810,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.10,-1.40,3.20,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215810,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,14.00,32.00,-295.00,-899.00,0.00,-580.00,6,-5.00,1.00,2282.54,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.50,1.90,0.00,228.25,105.20,105.20,5.51,228.43,245888,2022-09-24 11:33:35.908,2022-09-24 12:33:35.908,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-1.40,3.10,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215908,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,14.00,31.00,-295.00,-899.00,0.00,-580.00,6,-5.00,0.00,2282.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.50,1.90,0.00,228.25,105.20,105.20,5.51,228.43,245891,2022-09-24 11:33:35.912,2022-09-24 12:33:35.912,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-1.40,3.10,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019215911,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,14.00,31.00,-295.00,-899.00,0.00,-580.00,6,-5.00,0.00,2282.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.50,1.90,0.00,228.24,105.20,105.20,5.51,228.43,246008,2022-09-24 11:33:36.028,2022-09-24 12:33:36.028,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-1.30,3.00,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019216028,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,13.00,30.00,-295.00,-899.00,0.00,-580.00,6,-5.00,0.00,2282.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.6,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.50,1.90,0.00,228.24,105.20,105.20,5.51,228.43,246008,2022-09-24 11:33:36.029,2022-09-24 12:33:36.028,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-1.30,3.00,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019216028,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,13.00,30.00,-295.00,-899.00,0.00,-580.00,6,-5.00,0.00,2282.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.6,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,1.90,0.00,228.23,105.20,105.20,5.51,228.43,246208,2022-09-24 11:33:36.228,2022-09-24 12:33:36.228,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-1.80,2.20,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,189,0,0,0,0,1664019216228,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,18.00,22.00,-295.00,-900.00,0.00,-580.00,6,-4.00,0.00,2282.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,1.90,0.00,228.23,105.20,105.20,5.51,228.43,246209,2022-09-24 11:33:36.230,2022-09-24 12:33:36.229,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-1.80,2.20,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,189,0,0,0,0,1664019216229,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,18.00,22.00,-295.00,-900.00,0.00,-580.00,6,-4.00,0.00,2282.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,1.90,0.00,228.21,105.20,105.20,5.51,228.43,246405,2022-09-24 11:33:36.426,2022-09-24 12:33:36.425,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-3.50,2.10,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,211,0,0,0,0,1664019216425,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,35.00,21.00,-295.00,-899.00,0.00,-580.00,6,-4.00,0.00,2282.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,1.90,0.00,228.21,105.20,105.20,5.51,228.43,246407,2022-09-24 11:33:36.428,2022-09-24 12:33:36.427,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-3.50,2.10,-29.50,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,211,0,0,0,0,1664019216427,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,35.00,21.00,-295.00,-899.00,0.00,-580.00,6,-4.00,0.00,2282.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,1.90,0.00,228.21,105.20,105.20,5.51,228.43,246504,2022-09-24 11:33:36.525,2022-09-24 12:33:36.525,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-4.00,2.10,-29.40,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,230,0,0,0,0,1664019216524,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,40.00,21.00,-294.00,-899.00,0.00,-580.00,6,-4.00,0.00,2282.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,1.90,0.00,228.21,105.20,105.20,5.51,228.43,246506,2022-09-24 11:33:36.526,2022-09-24 12:33:36.526,17,0,0,15.102,55.955356,-4.402549,0.00,0.00,0.00,-4.00,2.10,-29.40,0,1,0,50,100,-6178,1630,15102,3093.50,12,P-GPS,1,0,230,0,0,0,0,1664019216526,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,40.00,21.00,-294.00,-899.00,0.00,-580.00,6,-4.00,0.00,2282.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955478,-4.402403,-0.40,1.90,0.00,228.20,105.20,105.20,5.51,228.43,246594,2022-09-24 11:33:36.614,2022-09-24 12:33:36.614,17,0,0,15.043,55.955356,-4.402549,0.00,0.00,0.00,-4.60,2.20,-29.40,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,230,0,0,0,0,1664019216614,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,46.00,22.00,-294.00,-899.00,0.00,-580.00,6,-4.00,0.00,2282.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955478,-4.402403,-0.40,1.90,0.00,228.20,105.20,105.20,5.51,228.43,246703,2022-09-24 11:33:36.723,2022-09-24 12:33:36.723,17,0,0,15.043,55.955356,-4.402549,0.00,0.00,0.00,-4.60,2.20,-29.40,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,230,0,0,0,0,1664019216723,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,46.00,22.00,-294.00,-899.00,0.00,-580.00,6,-4.00,0.00,2282.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,2.00,0.10,228.21,105.20,105.20,5.51,228.43,246723,2022-09-24 11:33:36.744,2022-09-24 12:33:36.743,17,0,0,15.043,55.955356,-4.402549,0.00,-0.10,0.00,-5.00,2.10,-29.50,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,261,0,0,0,0,1664019216743,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,50.00,21.00,-295.00,-899.00,0.00,-580.00,6,-4.00,1.00,2282.06,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402403,-0.40,2.00,0.10,228.21,105.20,105.20,5.51,228.43,246724,2022-09-24 11:33:36.744,2022-09-24 12:33:36.744,17,0,0,15.043,55.955356,-4.402549,0.00,-0.10,0.00,-5.00,2.10,-29.50,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,261,0,0,0,0,1664019216744,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,50.00,21.00,-295.00,-899.00,0.00,-580.00,6,-4.00,1.00,2282.06,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402404,-0.40,1.90,0.14,228.21,105.20,105.20,5.51,228.43,246896,2022-09-24 11:33:36.917,2022-09-24 12:33:36.916,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,-6.10,2.50,-29.50,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,247,0,0,0,0,1664019216916,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,61.00,25.00,-295.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.13,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402404,-0.40,1.90,0.14,228.21,105.20,105.20,5.51,228.43,246897,2022-09-24 11:33:36.917,2022-09-24 12:33:36.917,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,-6.10,2.50,-29.50,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,247,0,0,0,0,1664019216917,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,61.00,25.00,-295.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.13,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402404,-0.40,1.90,0.14,228.21,105.20,105.20,5.51,228.43,246999,2022-09-24 11:33:37.020,2022-09-24 12:33:37.019,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,-6.00,2.60,-29.50,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,40,0,0,0,0,1664019217019,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,60.00,26.00,-295.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.07,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402404,-0.40,1.90,0.14,228.21,105.20,105.20,5.51,228.43,247000,2022-09-24 11:33:37.020,2022-09-24 12:33:37.020,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,-6.00,2.60,-29.50,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,40,0,0,0,0,1664019217020,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,60.00,26.00,-295.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.07,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402404,-0.40,1.90,0.22,228.26,105.20,105.20,5.51,228.43,247190,2022-09-24 11:33:37.210,2022-09-24 12:33:37.210,17,0,0,15.043,55.955356,-4.402549,0.20,-0.10,0.00,-0.40,2.00,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019217210,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,4.00,20.00,-293.00,-900.00,0.00,-580.00,6,-4.00,2.24,2282.59,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402404,-0.40,1.90,0.22,228.26,105.20,105.20,5.51,228.43,247191,2022-09-24 11:33:37.211,2022-09-24 12:33:37.211,17,0,0,15.043,55.955356,-4.402549,0.20,-0.10,0.00,-0.40,2.00,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019217211,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,4.00,20.00,-293.00,-900.00,0.00,-580.00,6,-4.00,2.24,2282.59,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,1.90,0.14,228.28,105.20,105.20,5.51,228.43,247284,2022-09-24 11:33:37.304,2022-09-24 12:33:37.304,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,0.70,1.80,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,-147,0,0,0,0,1664019217304,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-7.00,18.00,-293.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.77,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
