latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.884963,-4.271892,7.40,7.50,4.21,2.46,7.40,7.40,4.21,2.46,4505,2022-09-29 12:34:01.169,2022-09-29 13:34:01.169,12,0,0,15.954,55.884975,-4.271859,-1.60,-2.90,-2.60,1.60,-5.80,-29.60,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,530,0,0,1664454841169,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-16.00,-58.00,-296.00,0.00,0.00,-333.00,6,74.00,42.11,24.58,-16.00,-29.00,-26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884962,-4.271897,7.70,7.70,4.21,2.80,7.70,7.70,4.21,2.80,4603,2022-09-29 12:34:01.267,2022-09-29 13:34:01.267,12,0,0,15.954,55.884975,-4.271859,-1.60,-2.90,-2.60,1.10,6.80,-29.50,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,493,0,0,1664454841267,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-11.00,68.00,-295.00,0.00,0.00,-333.00,6,77.00,42.11,28.00,-16.00,-29.00,-26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884961,-4.271901,7.90,8.00,3.91,3.13,7.90,7.90,4.21,3.13,4696,2022-09-29 12:34:01.361,2022-09-29 13:34:01.360,12,0,0,15.954,55.884975,-4.271859,-1.50,-2.70,-2.40,0.50,19.30,-29.50,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,472,0,0,1664454841360,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-5.00,193.00,-295.00,0.00,0.00,-333.00,6,79.00,39.12,31.28,-15.00,-27.00,-24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884959,-4.271906,8.20,8.20,3.57,3.42,8.20,8.20,4.21,3.42,4805,2022-09-29 12:34:01.469,2022-09-29 13:34:01.469,12,0,0,15.954,55.884975,-4.271859,-1.30,-2.40,-2.30,0.50,23.50,-29.40,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,415,0,0,1664454841469,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-5.00,235.00,-294.00,0.00,0.00,-333.00,6,82.00,35.69,34.16,-13.00,-24.00,-23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884958,-4.271909,8.40,8.40,3.17,3.68,8.40,8.40,4.21,3.68,4897,2022-09-29 12:34:01.561,2022-09-29 13:34:01.561,11,0,0,15.954,55.884975,-4.271859,-1.10,-2.20,-2.00,0.80,24.60,-29.10,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,383,0,0,1664454841561,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-8.00,246.00,-291.00,0.00,0.00,-333.00,6,84.00,31.70,36.76,-11.00,-22.00,-20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884957,-4.271912,8.60,8.60,2.64,3.88,8.60,8.60,4.21,3.88,5003,2022-09-29 12:34:01.668,2022-09-29 13:34:01.667,11,0,0,15.954,55.884975,-4.271859,-0.90,-1.90,-1.60,1.10,24.60,-28.70,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,386,0,0,1664454841667,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-11.00,246.00,-287.00,0.00,0.00,-333.00,6,86.00,26.42,38.79,-9.00,-19.00,-16.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884956,-4.271915,8.70,8.80,2.24,4.07,8.70,8.70,4.21,4.07,5094,2022-09-29 12:34:01.758,2022-09-29 13:34:01.758,12,0,0,15.954,55.884975,-4.271859,-0.70,-1.60,-1.40,1.30,24.30,-28.70,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,389,0,0,1664454841758,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-13.00,243.00,-287.00,0.00,0.00,-333.00,6,87.00,22.38,40.67,-7.00,-16.00,-14.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884956,-4.271916,8.80,9.00,1.84,4.19,8.80,8.80,4.21,4.19,5203,2022-09-29 12:34:01.867,2022-09-29 13:34:01.867,12,0,0,15.954,55.884975,-4.271859,-0.50,-1.20,-1.30,1.40,21.00,-28.90,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,379,0,0,1664454841867,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-14.00,210.00,-289.00,0.00,0.00,-333.00,6,88.00,18.38,41.90,-5.00,-12.00,-13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884956,-4.271918,9.00,9.20,1.47,4.29,9.00,9.00,4.21,4.29,5293,2022-09-29 12:34:01.957,2022-09-29 13:34:01.957,12,0,0,15.954,55.884975,-4.271859,-0.30,-0.80,-1.20,1.40,16.20,-29.20,0,1,0,90,100,-8547,3004,15954,3000.50,13,P-GPS,1,0,0,0,294,0,0,1664454841957,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-14.00,162.00,-292.00,0.00,0.00,-333.00,6,90.00,14.73,42.90,-3.00,-8.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271919,9.10,9.30,1.27,4.40,9.10,9.10,4.21,4.40,5402,2022-09-29 12:34:02.067,2022-09-29 13:34:02.066,12,0,0,15.954,55.884975,-4.271859,-0.20,-0.60,-1.10,1.50,11.90,-29.30,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842066,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-15.00,119.00,-293.00,0.00,0.00,-333.00,6,91.00,12.69,43.96,-2.00,-6.00,-11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271920,9.20,9.40,0.81,4.45,9.20,9.20,4.21,4.45,5492,2022-09-29 12:34:02.157,2022-09-29 13:34:02.156,11,0,0,15.954,55.884975,-4.271859,-0.10,-0.40,-0.70,1.70,9.20,-29.30,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842156,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-17.00,92.00,-293.00,0.00,0.00,-333.00,6,92.00,8.12,44.49,-1.00,-4.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271921,9.30,9.50,0.50,4.51,9.30,9.30,4.21,4.51,5596,2022-09-29 12:34:02.261,2022-09-29 13:34:02.260,11,0,0,15.954,55.884975,-4.271859,0.00,-0.30,-0.40,1.60,7.60,-29.40,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842260,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-16.00,76.00,-294.00,0.00,0.00,-333.00,6,93.00,5.00,45.07,0.00,-3.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.30,9.60,0.28,4.54,9.30,9.30,4.21,4.54,5703,2022-09-29 12:34:02.367,2022-09-29 13:34:02.367,12,0,0,15.954,55.884975,-4.271859,0.00,-0.20,-0.20,1.40,6.00,-29.50,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842367,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-14.00,60.00,-295.00,0.00,0.00,-333.00,6,93.00,2.83,45.38,0.00,-2.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.30,9.60,0.14,4.57,9.30,9.30,4.21,4.57,5805,2022-09-29 12:34:02.469,2022-09-29 13:34:02.469,12,0,0,15.954,55.884975,-4.271859,0.00,-0.10,-0.10,1.20,4.40,-29.50,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842469,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-12.00,44.00,-295.00,0.00,0.00,-333.00,6,93.00,1.41,45.68,0.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.40,9.60,0.00,4.58,9.40,9.40,4.21,4.58,5904,2022-09-29 12:34:02.568,2022-09-29 13:34:02.568,12,0,0,15.954,55.884975,-4.271859,0.00,0.00,0.00,1.10,3.00,-29.40,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842568,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-11.00,30.00,-294.00,0.00,0.00,-333.00,6,94.00,0.00,45.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271923,9.40,9.60,0.00,4.59,9.40,9.40,4.21,4.59,6003,2022-09-29 12:34:02.667,2022-09-29 13:34:02.667,12,0,0,15.954,55.884975,-4.271859,0.00,0.00,0.00,1.10,1.90,-29.40,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842667,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-11.00,19.00,-294.00,0.00,0.00,-333.00,6,94.00,0.00,45.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271923,9.40,9.70,0.10,4.60,9.40,9.40,4.21,4.60,6101,2022-09-29 12:34:02.765,2022-09-29 13:34:02.765,12,0,0,15.954,55.884975,-4.271859,0.10,0.00,0.00,1.00,1.30,-29.40,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842765,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-10.00,13.00,-294.00,0.00,0.00,-333.00,6,94.00,1.00,45.99,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271923,9.40,9.70,0.00,4.62,9.40,9.40,4.21,4.62,6196,2022-09-29 12:34:02.861,2022-09-29 13:34:02.860,12,0,0,15.954,55.884975,-4.271859,0.00,0.00,0.00,1.10,0.80,-29.40,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842860,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-11.00,8.00,-294.00,0.00,0.00,-333.00,6,94.00,0.00,46.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271923,9.40,9.70,0.10,4.62,9.40,9.40,4.21,4.62,6294,2022-09-29 12:34:02.959,2022-09-29 13:34:02.958,12,0,0,15.954,55.884975,-4.271859,0.10,0.00,0.00,1.10,0.40,-29.40,0,1,0,90,100,-8547,3004,15954,3001.50,13,P-GPS,1,0,0,0,0,0,0,1664454842958,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-11.00,4.00,-294.00,0.00,0.00,-333.00,6,94.00,1.00,46.17,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.40,9.70,0.00,4.58,9.40,9.40,4.21,4.62,6401,2022-09-29 12:34:03.066,2022-09-29 13:34:03.066,12,0,0,16.199,55.884975,-4.271859,0.00,0.00,0.00,1.30,0.10,-29.40,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454843065,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-13.00,1.00,-294.00,0.00,0.00,-333.00,6,94.00,0.00,45.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.40,9.70,0.00,4.58,9.40,9.40,4.21,4.62,6496,2022-09-29 12:34:03.160,2022-09-29 13:34:03.160,12,0,0,16.199,55.884975,-4.271859,0.00,0.00,0.00,1.30,0.00,-29.40,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454843160,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-13.00,0.00,-294.00,0.00,0.00,-333.00,6,94.00,0.00,45.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.40,9.70,0.00,4.57,9.40,9.40,4.21,4.62,6589,2022-09-29 12:34:03.254,2022-09-29 13:34:03.253,12,0,0,16.199,55.884975,-4.271859,0.00,0.00,0.00,1.10,-0.20,-29.30,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454843253,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-11.00,-2.00,-293.00,0.00,0.00,-333.00,6,94.00,0.00,45.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.40,9.70,0.00,4.56,9.40,9.40,4.21,4.62,6703,2022-09-29 12:34:03.367,2022-09-29 13:34:03.367,12,0,0,16.199,55.884975,-4.271859,0.00,0.00,0.00,0.80,0.00,-29.40,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,300,0,0,1664454843367,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-8.00,0.00,-294.00,0.00,0.00,-333.00,6,94.00,0.00,45.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.40,9.70,0.00,4.56,9.40,9.40,4.21,4.62,6803,2022-09-29 12:34:03.467,2022-09-29 13:34:03.467,12,0,0,16.199,55.884975,-4.271859,0.00,0.00,0.00,0.50,0.50,-29.40,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,421,0,0,1664454843467,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-5.00,5.00,-294.00,0.00,0.00,-333.00,6,94.00,0.00,45.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271922,9.40,9.70,0.30,4.55,9.40,9.40,4.21,4.62,6924,2022-09-29 12:34:03.588,2022-09-29 13:34:03.588,12,0,0,16.199,55.884975,-4.271859,0.00,0.00,-0.30,0.00,0.80,-29.50,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,660,0,0,1664454843588,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-0.00,8.00,-295.00,0.00,0.00,-333.00,6,94.00,3.00,45.52,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271921,9.60,10.00,1.20,4.54,9.60,9.60,4.21,4.62,7089,2022-09-29 12:34:03.753,2022-09-29 13:34:03.753,11,0,0,16.199,55.884975,-4.271859,0.00,0.00,-1.20,0.30,0.40,-29.70,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,660,0,0,1664454843753,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-3.00,4.00,-297.00,0.00,0.00,-333.00,6,96.00,12.00,45.37,0.00,0.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884954,-4.271921,9.80,10.10,1.70,4.52,9.80,9.80,4.21,4.62,7189,2022-09-29 12:34:03.854,2022-09-29 13:34:03.854,11,0,0,16.199,55.884975,-4.271859,0.00,0.00,-1.70,0.70,0.30,-29.60,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,660,0,0,1664454843853,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-7.00,3.00,-296.00,0.00,0.00,-333.00,6,98.00,17.00,45.22,0.00,0.00,-17.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271921,10.00,10.40,2.20,4.51,10.00,10.00,4.21,4.62,7305,2022-09-29 12:34:03.969,2022-09-29 13:34:03.969,12,0,0,16.199,55.884975,-4.271859,0.00,0.00,-2.20,0.90,0.10,-29.70,0,1,0,90,100,-7287,3002,16199,3002.50,13,P-GPS,1,0,0,0,660,0,0,1664454843969,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-9.00,1.00,-297.00,0.00,0.00,-333.00,6,100.00,22.00,45.13,0.00,0.00,-22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271921,10.20,10.60,2.70,4.49,10.20,10.20,4.21,4.62,7399,2022-09-29 12:34:04.063,2022-09-29 13:34:04.063,12,0,0,16.129,55.884975,-4.271859,0.00,0.00,-2.70,1.00,0.00,-29.70,0,1,0,90,100,-6151,3000,16129,3002.50,13,P-GPS,1,0,0,0,660,0,0,1664454844063,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-10.00,0.00,-297.00,0.00,0.00,-333.00,6,102.00,27.00,44.94,0.00,0.00,-27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271920,10.50,11.00,3.20,4.48,10.50,10.50,4.21,4.62,7494,2022-09-29 12:34:04.158,2022-09-29 13:34:04.158,12,0,0,16.129,55.884975,-4.271859,0.00,0.00,-3.20,0.80,0.00,-29.60,0,1,0,90,100,-6151,3000,16129,3002.50,13,P-GPS,1,0,0,0,257,0,0,1664454844158,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-8.00,0.00,-296.00,0.00,0.00,-333.00,6,105.00,32.00,44.84,0.00,0.00,-32.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884954,-4.271921,10.90,11.30,3.30,4.50,10.90,10.90,4.21,4.62,7600,2022-09-29 12:34:04.265,2022-09-29 13:34:04.264,12,0,0,16.129,55.884975,-4.271859,0.00,0.00,-3.30,1.20,0.00,-29.50,0,1,0,90,100,-6151,3000,16129,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844264,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-12.00,0.00,-295.00,0.00,0.00,-333.00,6,109.00,33.00,45.01,0.00,0.00,-33.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884954,-4.271920,11.20,11.60,3.20,4.49,11.20,11.20,4.21,4.62,7696,2022-09-29 12:34:04.361,2022-09-29 13:34:04.360,12,0,0,15.669,55.884975,-4.271859,0.00,0.00,-3.20,1.40,0.00,-29.40,0,1,0,90,100,-6151,3000,15669,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844360,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-14.00,0.00,-294.00,0.00,0.00,-333.00,6,112.00,32.00,44.93,0.00,0.00,-32.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884954,-4.271920,11.20,11.60,3.20,4.49,11.20,11.20,4.21,4.62,7784,2022-09-29 12:34:04.449,2022-09-29 13:34:04.448,12,0,0,15.669,55.884975,-4.271859,0.00,0.00,-2.90,1.40,0.00,-29.40,0,1,0,90,100,-6151,3000,15669,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844448,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-14.00,0.00,-294.00,0.00,0.00,-333.00,6,112.00,32.00,44.93,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271920,11.80,0.00,2.50,4.46,11.80,11.80,4.21,4.62,7888,2022-09-29 12:34:04.553,2022-09-29 13:34:04.552,11,0,0,15.669,55.884975,-4.271859,0.00,0.00,-2.50,0.70,-0.20,-29.30,0,1,0,90,100,-6151,3000,15669,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844552,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-7.00,-2.00,-293.00,0.00,0.00,-333.00,6,118.00,25.00,44.60,0.00,0.00,-25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271920,12.10,0.00,2.20,4.46,12.10,12.10,4.21,4.62,7996,2022-09-29 12:34:04.661,2022-09-29 13:34:04.661,11,0,0,15.669,55.884975,-4.271859,0.00,0.00,-2.20,0.20,-0.10,-29.30,0,1,0,90,100,-6151,3000,15669,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844660,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-2.00,-1.00,-293.00,0.00,0.00,-333.00,6,121.00,22.00,44.62,0.00,0.00,-22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271920,12.30,0.00,1.80,4.45,12.30,12.30,4.21,4.62,8098,2022-09-29 12:34:04.762,2022-09-29 13:34:04.762,11,0,0,15.669,55.884975,-4.271859,0.00,0.00,-1.80,0.10,0.00,-29.30,0,1,0,90,100,-6151,3000,15669,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844762,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-1.00,0.00,-293.00,0.00,0.00,-333.00,6,123.00,18.00,44.54,0.00,0.00,-18.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271919,12.50,0.00,1.40,4.41,12.50,12.50,4.21,4.62,8202,2022-09-29 12:34:04.866,2022-09-29 13:34:04.866,11,0,0,15.669,55.884975,-4.271859,0.00,0.00,-1.40,0.20,-0.10,-29.30,0,1,0,90,100,-6151,3000,15669,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844866,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-2.00,-1.00,-293.00,0.00,0.00,-333.00,6,125.00,14.00,44.13,0.00,0.00,-14.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271919,12.60,0.00,0.90,4.40,12.60,12.60,4.21,4.62,8292,2022-09-29 12:34:04.956,2022-09-29 13:34:04.956,11,0,0,15.669,55.884975,-4.271859,0.00,0.00,-0.90,0.50,-0.40,-29.20,0,1,0,90,100,-6151,3000,15669,3002.50,13,P-GPS,1,0,0,0,0,0,0,1664454844956,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-5.00,-4.00,-292.00,0.00,0.00,-333.00,6,126.00,9.00,44.01,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271919,12.70,0.00,0.50,4.39,12.70,12.70,4.21,4.62,8405,2022-09-29 12:34:05.069,2022-09-29 13:34:05.069,11,0,0,16.285,55.884975,-4.271859,0.00,0.00,-0.50,0.70,-0.60,-29.20,0,1,0,90,100,-7662,2995,16285,3003.50,13,P-GPS,1,0,0,0,0,0,0,1664454845069,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-7.00,-6.00,-292.00,0.00,0.00,-333.00,6,127.00,5.00,43.90,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271919,12.80,0.00,0.30,4.38,12.80,12.80,4.21,4.62,8495,2022-09-29 12:34:05.160,2022-09-29 13:34:05.159,12,0,0,16.285,55.884975,-4.271859,0.00,0.00,-0.30,0.80,-0.60,-29.30,0,1,0,90,100,-7662,2995,16285,3003.50,13,P-GPS,1,0,0,0,0,0,0,1664454845159,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-8.00,-6.00,-293.00,0.00,0.00,-333.00,6,128.00,3.00,43.79,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271918,12.80,0.00,0.10,4.36,12.80,12.80,4.21,4.62,8596,2022-09-29 12:34:05.260,2022-09-29 13:34:05.260,12,0,0,16.285,55.884975,-4.271859,0.00,0.00,-0.10,0.80,-0.30,-29.30,0,1,0,90,100,-7662,2995,16285,3003.50,13,P-GPS,1,0,0,0,0,0,0,1664454845260,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-8.00,-3.00,-293.00,0.00,0.00,-333.00,6,128.00,1.00,43.63,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884955,-4.271918,12.80,0.00,0.00,4.35,12.80,12.80,4.21,4.62,8702,2022-09-29 12:34:05.366,2022-09-29 13:34:05.366,12,0,0,16.285,55.884975,-4.271859,0.00,0.00,0.00,0.90,-0.40,-29.40,0,1,0,90,100,-7662,2995,16285,3003.50,13,P-GPS,1,0,0,0,0,0,0,1664454845366,4056,4036,4055,4083,0,0,27,,,,,,,0,0,0,-9.00,-4.00,-294.00,0.00,0.00,-333.00,6,128.00,0.00,43.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
