latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.940854,-4.406293,3.20,2.20,0.20,0.91,50.50,50.50,7.88,45.54,74601,2021-05-02 11:29:13.066,2021-05-02 12:29:13.066,18,0,0,15.487,55.940862,-4.406294,0.00,0.00,0.20,2.30,0.80,70.30,0,1,0,64,100,-7125,2234,15487,3032.50,3,Landing,1,1,0,0,0,0,0,1619954953066,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-23.00,8.00,703.00,-692.00,0.00,595.00,12,32.00,2.00,9.08,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.10,2.20,0.20,0.91,50.50,50.50,7.88,45.54,74709,2021-05-02 11:29:13.175,2021-05-02 12:29:13.174,18,0,0,15.487,55.940862,-4.406294,0.00,0.00,0.20,2.50,0.40,70.30,0,1,0,64,100,-7125,2234,15487,3032.50,3,Landing,1,1,0,0,0,0,0,1619954953174,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-25.00,4.00,703.00,-691.00,0.00,595.00,12,31.00,2.00,9.09,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.10,2.20,0.20,0.91,50.50,50.50,7.88,45.54,74812,2021-05-02 11:29:13.277,2021-05-02 12:29:13.277,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,2.30,0.50,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953277,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-23.00,5.00,703.00,-692.00,0.00,595.00,12,31.00,2.00,9.08,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.10,2.20,0.20,0.91,50.50,50.50,7.88,45.54,74907,2021-05-02 11:29:13.372,2021-05-02 12:29:13.372,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,2.10,0.50,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953372,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-21.00,5.00,703.00,-692.00,0.00,595.00,12,31.00,2.00,9.08,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.10,2.10,0.20,0.92,50.50,50.50,7.88,45.54,75010,2021-05-02 11:29:13.475,2021-05-02 12:29:13.475,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,2.10,0.60,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953475,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-21.00,6.00,703.00,-692.00,0.00,595.00,12,31.00,2.00,9.22,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.10,2.10,0.20,0.92,50.50,50.50,7.88,45.54,75112,2021-05-02 11:29:13.577,2021-05-02 12:29:13.577,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,2.10,0.50,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953577,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-21.00,5.00,703.00,-692.00,0.00,595.00,12,31.00,2.00,9.23,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.10,2.10,0.20,0.92,50.50,50.50,7.88,45.54,75211,2021-05-02 11:29:13.676,2021-05-02 12:29:13.676,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.50,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953676,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,5.00,703.00,-692.00,0.00,595.00,12,31.00,2.00,9.19,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.00,2.10,0.20,0.92,50.50,50.50,7.88,45.54,75318,2021-05-02 11:29:13.783,2021-05-02 12:29:13.783,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.50,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953783,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,5.00,703.00,-692.00,0.00,595.00,12,30.00,2.00,9.20,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.00,2.00,0.20,0.94,50.50,50.50,7.88,45.54,75402,2021-05-02 11:29:13.867,2021-05-02 12:29:13.867,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,1.90,0.50,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953867,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-19.00,5.00,703.00,-692.00,0.00,595.00,12,30.00,2.00,9.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.00,2.00,0.20,0.94,50.50,50.50,7.88,45.54,75503,2021-05-02 11:29:13.968,2021-05-02 12:29:13.968,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,1.90,0.60,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954953968,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-19.00,6.00,703.00,-692.00,0.00,595.00,12,30.00,2.00,9.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,3.00,2.00,0.20,0.95,50.50,50.50,7.88,45.54,75616,2021-05-02 11:29:14.081,2021-05-02 12:29:14.081,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,1.90,0.50,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954081,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-19.00,5.00,703.00,-689.00,0.00,595.00,12,30.00,2.00,9.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,2.90,2.00,0.20,0.95,50.50,50.50,7.88,45.54,75714,2021-05-02 11:29:14.179,2021-05-02 12:29:14.179,18,0,0,15.481,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.40,70.30,0,1,0,64,100,-7308,2232,15481,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954179,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,4.00,703.00,-629.00,0.00,595.00,12,29.00,2.00,9.53,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406294,2.90,1.90,0.20,0.96,50.50,50.50,7.88,45.54,75804,2021-05-02 11:29:14.269,2021-05-02 12:29:14.269,18,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.30,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954269,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,3.00,703.00,-568.00,0.00,595.00,12,29.00,2.00,9.63,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406294,2.90,1.90,0.20,0.97,50.50,50.50,7.88,45.54,75908,2021-05-02 11:29:14.373,2021-05-02 12:29:14.373,18,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.40,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954373,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,4.00,703.00,-512.00,0.00,595.00,12,29.00,2.00,9.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406293,2.90,1.90,0.20,0.96,50.50,50.50,7.88,45.54,75995,2021-05-02 11:29:14.460,2021-05-02 12:29:14.460,18,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.60,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954460,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,6.00,703.00,-462.00,0.00,595.00,12,29.00,2.00,9.58,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406294,2.80,1.90,0.20,0.96,50.50,50.50,7.88,45.54,76095,2021-05-02 11:29:14.560,2021-05-02 12:29:14.560,18,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.70,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954560,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,7.00,703.00,-417.00,0.00,595.00,12,28.00,2.00,9.59,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406294,2.80,1.80,0.20,0.97,50.50,50.50,7.88,45.54,76218,2021-05-02 11:29:14.683,2021-05-02 12:29:14.683,18,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,2.00,0.80,70.20,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954683,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-20.00,8.00,702.00,-376.00,0.00,595.00,12,28.00,2.00,9.69,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.80,1.80,0.20,0.97,50.50,50.50,7.88,45.54,76309,2021-05-02 11:29:14.774,2021-05-02 12:29:14.774,18,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,2.10,0.70,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954774,3891,3872,3872,3849,0,0,27,,,,,,,0,0,0,-21.00,7.00,703.00,-339.00,0.00,595.00,12,28.00,2.00,9.70,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406294,2.80,1.80,0.20,0.96,50.50,50.50,7.88,45.54,76403,2021-05-02 11:29:14.868,2021-05-02 12:29:14.868,18,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,1.90,0.80,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954868,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-19.00,8.00,703.00,-305.00,0.00,595.00,12,28.00,2.00,9.63,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940854,-4.406294,2.70,1.80,0.20,0.96,50.50,50.50,7.88,45.54,76492,2021-05-02 11:29:14.957,2021-05-02 12:29:14.957,17,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,1.80,1.00,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954954957,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-18.00,10.00,703.00,-276.00,0.00,595.00,12,27.00,2.00,9.64,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.70,1.70,0.20,0.98,50.50,50.50,7.88,45.54,76605,2021-05-02 11:29:15.070,2021-05-02 12:29:15.070,17,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,1.80,1.00,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955070,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-18.00,10.00,703.00,-249.00,0.00,595.00,12,27.00,2.00,9.78,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.70,1.70,0.20,0.98,50.50,50.50,7.88,45.54,76713,2021-05-02 11:29:15.178,2021-05-02 12:29:15.178,17,0,0,15.474,55.940862,-4.406294,0.00,0.00,0.20,1.90,1.20,70.30,0,1,0,64,100,-7835,2230,15474,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955178,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-19.00,12.00,703.00,-223.00,0.00,595.00,12,27.00,2.00,9.80,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.70,1.70,0.20,0.98,50.50,50.50,7.88,45.54,76808,2021-05-02 11:29:15.274,2021-05-02 12:29:15.273,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.90,1.20,70.40,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955273,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-19.00,12.00,704.00,-197.00,0.00,595.00,12,27.00,2.00,9.76,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.60,1.60,0.20,0.98,50.50,50.50,7.88,45.54,76913,2021-05-02 11:29:15.378,2021-05-02 12:29:15.378,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.80,0.90,70.30,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955378,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-18.00,9.00,703.00,-171.00,0.00,595.00,12,26.00,2.00,9.79,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.60,1.60,0.20,0.98,50.50,50.50,7.88,45.54,77003,2021-05-02 11:29:15.468,2021-05-02 12:29:15.468,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.70,0.80,70.30,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955468,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-17.00,8.00,703.00,-146.00,0.00,595.00,12,26.00,2.00,9.77,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.60,1.60,0.20,0.98,50.50,50.50,7.88,45.54,77092,2021-05-02 11:29:15.557,2021-05-02 12:29:15.557,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.60,0.80,70.30,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955557,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-16.00,8.00,703.00,-120.00,0.00,595.00,12,26.00,2.00,9.81,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.50,1.60,0.20,1.00,50.50,50.50,7.88,45.54,77195,2021-05-02 11:29:15.660,2021-05-02 12:29:15.660,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.50,0.60,70.20,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955660,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-15.00,6.00,702.00,-94.00,0.00,595.00,12,25.00,2.00,9.97,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.50,1.50,0.20,1.00,50.50,50.50,7.88,45.54,77297,2021-05-02 11:29:15.762,2021-05-02 12:29:15.762,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.50,0.50,70.20,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955762,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-15.00,5.00,702.00,-69.00,0.00,595.00,12,25.00,2.00,10.02,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.50,1.50,0.20,0.99,50.50,50.50,7.88,45.54,77423,2021-05-02 11:29:15.888,2021-05-02 12:29:15.888,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.50,0.50,70.20,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954955888,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-15.00,5.00,702.00,-43.00,0.00,595.00,12,25.00,2.00,9.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.40,1.50,0.20,0.99,50.50,50.50,7.88,45.54,77601,2021-05-02 11:29:16.067,2021-05-02 12:29:16.066,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.30,0.60,70.10,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956066,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-13.00,6.00,701.00,0.00,0.00,595.00,12,24.00,2.00,9.91,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.40,1.40,0.20,0.99,50.50,50.50,7.88,45.54,77705,2021-05-02 11:29:16.170,2021-05-02 12:29:16.170,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.50,0.80,70.10,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956170,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-15.00,8.00,701.00,0.00,0.00,595.00,12,24.00,2.00,9.93,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.40,1.40,0.20,0.99,50.50,50.50,7.88,45.54,77792,2021-05-02 11:29:16.257,2021-05-02 12:29:16.257,17,0,0,15.472,55.940862,-4.406294,0.00,0.00,0.20,1.70,0.80,70.20,0,1,0,64,100,-7167,2228,15472,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956257,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-17.00,8.00,702.00,0.00,0.00,595.00,12,24.00,2.00,9.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.40,1.40,0.20,0.99,50.50,50.50,7.88,45.54,77889,2021-05-02 11:29:16.354,2021-05-02 12:29:16.354,17,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,1.90,0.70,70.20,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956354,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-19.00,7.00,702.00,0.00,0.00,595.00,12,24.00,2.00,9.87,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.30,1.30,0.20,0.98,50.50,50.50,7.88,45.54,77999,2021-05-02 11:29:16.464,2021-05-02 12:29:16.464,17,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,1.90,0.90,70.10,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956464,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-19.00,9.00,701.00,0.00,0.00,595.00,12,23.00,2.00,9.81,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.30,1.30,0.20,0.98,50.50,50.50,7.88,45.54,78095,2021-05-02 11:29:16.560,2021-05-02 12:29:16.560,17,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,2.10,0.70,70.20,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956560,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-21.00,7.00,702.00,0.00,0.00,595.00,12,23.00,2.00,9.81,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.30,1.30,0.20,0.98,50.50,50.50,7.88,45.54,78197,2021-05-02 11:29:16.662,2021-05-02 12:29:16.662,17,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,2.20,0.80,70.20,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956662,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-22.00,8.00,702.00,0.00,0.00,595.00,12,23.00,2.00,9.77,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.30,1.30,0.20,0.98,50.50,50.50,7.88,45.54,78293,2021-05-02 11:29:16.758,2021-05-02 12:29:16.758,18,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,2.30,0.70,70.20,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956758,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-23.00,7.00,702.00,0.00,0.00,595.00,12,23.00,2.00,9.77,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.20,1.20,0.20,0.98,50.50,50.50,7.88,45.54,78397,2021-05-02 11:29:16.862,2021-05-02 12:29:16.862,18,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,2.20,0.60,70.20,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956862,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-22.00,6.00,702.00,0.00,0.00,595.00,12,22.00,2.00,9.77,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.20,1.20,0.20,0.98,50.50,50.50,7.88,45.54,78493,2021-05-02 11:29:16.958,2021-05-02 12:29:16.958,18,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,2.50,0.70,70.20,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954956958,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-25.00,7.00,702.00,0.00,0.00,595.00,12,22.00,2.00,9.77,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.20,1.20,0.20,0.98,50.50,50.50,7.88,45.54,78592,2021-05-02 11:29:17.057,2021-05-02 12:29:17.057,18,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.20,2.70,0.60,70.20,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954957057,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-27.00,6.00,702.00,0.00,0.00,595.00,12,22.00,2.00,9.80,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.20,1.20,0.30,0.98,50.50,50.50,7.88,45.54,78713,2021-05-02 11:29:17.179,2021-05-02 12:29:17.178,18,0,0,15.479,55.940862,-4.406294,0.00,0.00,0.30,2.40,0.10,70.10,0,1,0,64,100,-7129,2226,15479,3033.50,3,Landing,1,1,0,0,0,0,0,1619954957178,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-24.00,1.00,701.00,0.00,0.00,595.00,12,22.00,3.00,9.83,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.10,1.10,0.30,1.01,50.50,50.50,7.88,45.54,78895,2021-05-02 11:29:17.361,2021-05-02 12:29:17.360,18,0,0,15.473,55.940862,-4.406294,0.00,0.00,0.30,2.50,-0.30,70.00,0,1,0,64,100,-7142,2224,15473,3033.50,3,Landing,1,1,0,0,0,0,0,1619954957360,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-25.00,-3.00,700.00,0.00,0.00,595.00,12,21.00,3.00,10.08,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.10,1.10,0.30,1.00,50.50,50.50,7.88,45.54,79016,2021-05-02 11:29:17.481,2021-05-02 12:29:17.481,18,0,0,15.473,55.940862,-4.406294,0.00,0.00,0.30,2.20,-0.10,69.90,0,1,0,64,100,-7142,2224,15473,3033.50,3,Landing,1,1,0,0,0,0,0,1619954957481,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-22.00,-1.00,699.00,0.00,0.00,594.00,12,21.00,3.00,10.05,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.00,1.00,0.20,1.02,50.50,50.50,7.88,45.54,79214,2021-05-02 11:29:17.679,2021-05-02 12:29:17.679,18,0,0,15.473,55.940862,-4.406294,0.00,0.00,0.20,2.20,0.30,69.90,0,1,0,64,100,-7142,2224,15473,3033.50,3,Landing,1,1,0,0,0,0,0,1619954957679,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-22.00,3.00,699.00,0.00,0.00,594.00,12,20.00,2.00,10.18,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406294,2.00,1.00,0.20,1.02,50.50,50.50,7.88,45.54,79313,2021-05-02 11:29:17.778,2021-05-02 12:29:17.778,18,0,0,15.473,55.940862,-4.406294,0.00,0.00,0.20,1.90,0.30,70.10,0,1,0,64,100,-7142,2224,15473,3033.50,3,Landing,1,1,0,0,0,0,0,1619954957778,3885,3871,3871,3846,0,0,27,,,,,,,0,0,0,-19.00,3.00,701.00,0.00,0.00,594.00,12,20.00,2.00,10.23,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
