latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954658,-4.401817,98.00,0.00,0.00,52.12,98.20,98.20,13.02,106.34,186482,2022-09-19 10:36:15.384,2022-09-19 11:36:15.384,18,0,0,15.102,55.954469,-4.402580,0.00,0.00,0.00,2.30,-1.60,100.50,0,1,0,52,100,-7634,1713,15102,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583775384,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-23.00,-16.00,1005.00,-899.00,0.00,921.00,17,980.00,0.00,521.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.12,98.20,98.20,13.02,106.34,186583,2022-09-19 10:36:15.485,2022-09-19 11:36:15.485,18,0,0,15.102,55.954469,-4.402580,0.00,0.00,0.00,2.40,-1.60,100.50,0,1,0,52,100,-7634,1713,15102,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583775485,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-24.00,-16.00,1005.00,-899.00,0.00,921.00,17,980.00,0.00,521.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.13,98.20,98.20,13.02,106.34,186684,2022-09-19 10:36:15.587,2022-09-19 11:36:15.586,18,0,0,15.102,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.40,100.40,0,1,0,52,100,-7634,1713,15102,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583775586,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-14.00,1004.00,-899.00,0.00,921.00,17,980.00,0.00,521.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.13,98.20,98.20,13.02,106.34,186782,2022-09-19 10:36:15.685,2022-09-19 11:36:15.684,18,0,0,15.102,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.20,100.40,0,1,0,52,100,-7634,1713,15102,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583775684,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-12.00,1004.00,-900.00,0.00,921.00,17,980.00,0.00,521.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.13,98.20,98.20,13.02,106.34,186884,2022-09-19 10:36:15.787,2022-09-19 11:36:15.786,18,0,0,15.102,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.00,100.40,0,1,0,52,100,-7634,1713,15102,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583775786,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-10.00,1004.00,-899.00,0.00,921.00,17,980.00,0.00,521.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.13,98.20,98.20,13.02,106.34,186981,2022-09-19 10:36:15.884,2022-09-19 11:36:15.884,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,2.70,-0.80,100.30,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583775883,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-8.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.14,98.20,98.20,13.02,106.34,187082,2022-09-19 10:36:15.985,2022-09-19 11:36:15.984,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,2.80,-0.70,100.30,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583775984,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-7.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,187180,2022-09-19 10:36:16.083,2022-09-19 11:36:16.082,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,2.90,-0.60,100.40,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776082,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-6.00,1004.00,-900.00,0.00,921.00,17,980.00,0.00,521.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,187281,2022-09-19 10:36:16.183,2022-09-19 11:36:16.183,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,3.00,-0.50,100.30,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776183,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-30.00,-5.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.16,98.20,98.20,13.02,106.34,187410,2022-09-19 10:36:16.313,2022-09-19 11:36:16.312,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,3.00,-0.30,100.30,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776312,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-30.00,-3.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,187582,2022-09-19 10:36:16.485,2022-09-19 11:36:16.484,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,3.00,-0.30,100.30,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776484,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-30.00,-3.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,187684,2022-09-19 10:36:16.586,2022-09-19 11:36:16.586,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,3.00,-0.40,100.30,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776586,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-30.00,-4.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,187783,2022-09-19 10:36:16.685,2022-09-19 11:36:16.685,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,3.00,-0.30,100.20,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776685,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-30.00,-3.00,1002.00,-900.00,0.00,921.00,17,980.00,0.00,521.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.18,98.20,98.20,13.02,106.34,187887,2022-09-19 10:36:16.790,2022-09-19 11:36:16.790,18,0,0,15.099,55.954469,-4.402580,0.00,0.00,0.00,2.90,-0.30,100.30,0,1,0,52,100,-7622,1711,15099,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776789,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-3.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,187984,2022-09-19 10:36:16.887,2022-09-19 11:36:16.886,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.90,-0.40,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776886,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-4.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.18,98.20,98.20,13.02,106.34,188086,2022-09-19 10:36:16.988,2022-09-19 11:36:16.988,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.70,-0.30,100.40,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583776988,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-3.00,1004.00,-900.00,0.00,921.00,17,980.00,0.00,521.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.18,98.20,98.20,13.02,106.34,188197,2022-09-19 10:36:17.099,2022-09-19 11:36:17.099,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.50,-0.40,100.40,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777099,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-4.00,1004.00,-900.00,0.00,921.00,17,980.00,0.00,521.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.18,98.20,98.20,13.02,106.34,188285,2022-09-19 10:36:17.187,2022-09-19 11:36:17.187,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.40,-0.20,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777187,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-24.00,-2.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,188385,2022-09-19 10:36:17.288,2022-09-19 11:36:17.287,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.20,-0.20,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777287,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-22.00,-2.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,188485,2022-09-19 10:36:17.387,2022-09-19 11:36:17.387,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.20,-0.30,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777387,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-22.00,-3.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,188593,2022-09-19 10:36:17.497,2022-09-19 11:36:17.495,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.30,-0.30,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777495,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-23.00,-3.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,188684,2022-09-19 10:36:17.587,2022-09-19 11:36:17.586,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.30,-0.70,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777586,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-23.00,-7.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,188790,2022-09-19 10:36:17.693,2022-09-19 11:36:17.692,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.40,-0.90,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777692,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-24.00,-9.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.00,0.00,0.00,52.17,98.20,98.20,13.02,106.34,188887,2022-09-19 10:36:17.789,2022-09-19 11:36:17.789,18,0,0,15.104,55.954469,-4.402580,0.00,0.00,0.00,2.60,-0.90,100.30,0,1,0,52,100,-7435,1709,15104,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777789,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-9.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401817,98.00,0.00,0.00,52.16,98.20,98.20,13.02,106.34,188985,2022-09-19 10:36:17.888,2022-09-19 11:36:17.887,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.00,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777887,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-10.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401817,98.00,0.00,0.00,52.16,98.20,98.20,13.02,106.34,189084,2022-09-19 10:36:17.986,2022-09-19 11:36:17.986,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.30,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583777986,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-13.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.16,98.20,98.20,13.02,106.34,189185,2022-09-19 10:36:18.087,2022-09-19 11:36:18.087,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.30,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778087,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-13.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.16,98.20,98.20,13.02,106.34,189285,2022-09-19 10:36:18.189,2022-09-19 11:36:18.187,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.30,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778187,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-13.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,189386,2022-09-19 10:36:18.289,2022-09-19 11:36:18.288,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.30,100.40,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778288,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-13.00,1004.00,-899.00,0.00,921.00,17,980.00,0.00,521.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,189482,2022-09-19 10:36:18.385,2022-09-19 11:36:18.384,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.30,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778384,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-13.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,189598,2022-09-19 10:36:18.500,2022-09-19 11:36:18.500,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.30,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778500,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-13.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,189685,2022-09-19 10:36:18.587,2022-09-19 11:36:18.587,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.10,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778587,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-11.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,189789,2022-09-19 10:36:18.692,2022-09-19 11:36:18.691,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.00,100.30,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778691,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-10.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.15,98.20,98.20,13.02,106.34,189882,2022-09-19 10:36:18.785,2022-09-19 11:36:18.784,18,0,0,15.103,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.10,100.20,0,1,0,52,100,-7384,1707,15103,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778784,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-11.00,1002.00,-899.00,0.00,921.00,17,980.00,0.00,521.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.14,98.20,98.20,13.02,106.34,189989,2022-09-19 10:36:18.892,2022-09-19 11:36:18.891,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.30,100.20,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778891,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-13.00,1002.00,-900.00,0.00,921.00,17,980.00,0.00,521.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.14,98.20,98.20,13.02,106.34,190088,2022-09-19 10:36:18.991,2022-09-19 11:36:18.991,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.30,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583778990,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-13.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.15,98.20,98.20,13.02,106.34,190187,2022-09-19 10:36:19.089,2022-09-19 11:36:19.089,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.40,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779089,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-14.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.15,98.20,98.20,13.02,106.34,190283,2022-09-19 10:36:19.185,2022-09-19 11:36:19.185,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.30,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779185,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-13.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.14,98.20,98.20,13.02,106.34,190382,2022-09-19 10:36:19.284,2022-09-19 11:36:19.284,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.40,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779284,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-14.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.13,98.20,98.20,13.02,106.34,190488,2022-09-19 10:36:19.390,2022-09-19 11:36:19.390,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.40,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779390,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-14.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401817,98.00,0.00,0.00,52.14,98.20,98.20,13.02,106.34,190584,2022-09-19 10:36:19.487,2022-09-19 11:36:19.486,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.40,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779486,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-14.00,1003.00,-899.00,0.00,921.00,17,980.00,0.00,521.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.14,98.20,98.20,13.02,106.34,190681,2022-09-19 10:36:19.584,2022-09-19 11:36:19.583,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.50,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779583,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-15.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
