latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.956205,-4.402348,80.00,0.00,0.14,12.65,80.50,80.50,0.22,49.24,68795,2022-06-25 11:09:18.698,2022-06-25 12:09:18.698,20,0,0,14.723,55.956102,-4.403115,-0.10,0.00,-0.10,-5.20,15.70,102.70,0,1,0,33,100,-7526,1126,14723,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155358698,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,52.00,157.00,1027.00,-857.00,0.00,1030.00,6,800.00,1.41,126.53,-1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.00,0.00,0.10,12.65,80.50,80.50,0.22,49.24,68894,2022-06-25 11:09:18.797,2022-06-25 12:09:18.797,20,0,0,14.723,55.956102,-4.403115,-0.10,0.00,0.00,-4.80,15.80,102.80,0,1,0,33,100,-7526,1126,14723,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155358797,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,48.00,158.00,1028.00,-857.00,0.00,1030.00,6,800.00,1.00,126.48,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.00,0.00,0.00,12.65,80.50,80.50,0.22,49.24,69019,2022-06-25 11:09:18.922,2022-06-25 12:09:18.922,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,0.00,-4.80,15.80,102.90,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155358922,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,48.00,158.00,1029.00,-857.00,0.00,1030.00,6,800.00,0.00,126.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.00,0.00,0.00,12.64,80.50,80.50,0.22,49.24,69133,2022-06-25 11:09:19.036,2022-06-25 12:09:19.036,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,0.00,-4.90,16.20,102.90,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359036,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,49.00,162.00,1029.00,-857.00,0.00,1030.00,6,800.00,0.00,126.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.00,0.00,0.00,12.64,80.50,80.50,0.22,49.24,69290,2022-06-25 11:09:19.194,2022-06-25 12:09:19.193,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,0.00,-5.40,17.20,102.70,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359193,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,54.00,172.00,1027.00,-857.00,0.00,1030.00,6,800.00,0.00,126.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.00,0.00,0.10,12.64,80.50,80.50,0.22,49.24,69389,2022-06-25 11:09:19.293,2022-06-25 12:09:19.292,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,-0.10,-6.00,17.20,102.60,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359292,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,60.00,172.00,1026.00,-857.00,0.00,1030.00,6,800.00,1.00,126.40,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.00,0.00,0.10,12.64,80.50,80.50,0.22,49.24,69486,2022-06-25 11:09:19.389,2022-06-25 12:09:19.389,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,-0.10,-6.20,17.70,102.50,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359389,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,62.00,177.00,1025.00,-857.00,0.00,1030.00,6,800.00,1.00,126.41,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.10,12.64,80.50,80.50,0.22,49.24,69588,2022-06-25 11:09:19.491,2022-06-25 12:09:19.491,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,-0.10,-6.20,17.80,102.50,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359491,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,62.00,178.00,1025.00,-857.00,0.00,1030.00,6,801.00,1.00,126.44,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.00,12.65,80.50,80.50,0.22,49.24,69690,2022-06-25 11:09:19.593,2022-06-25 12:09:19.593,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,0.00,-6.30,17.90,102.40,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359593,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,63.00,179.00,1024.00,-857.00,0.00,1030.00,6,801.00,0.00,126.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.00,12.65,80.50,80.50,0.22,49.24,69787,2022-06-25 11:09:19.691,2022-06-25 12:09:19.690,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,0.00,-6.10,17.50,102.50,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359690,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,61.00,175.00,1025.00,-857.00,0.00,1030.00,6,801.00,0.00,126.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.00,12.64,80.50,80.50,0.22,49.24,69894,2022-06-25 11:09:19.798,2022-06-25 12:09:19.798,20,0,0,14.727,55.956102,-4.403115,0.00,0.00,0.00,-5.80,17.40,102.60,0,1,0,33,100,-7765,1124,14727,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359797,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,58.00,174.00,1026.00,-857.00,0.00,1030.00,6,801.00,0.00,126.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.00,12.65,80.50,80.50,0.22,49.24,69992,2022-06-25 11:09:19.895,2022-06-25 12:09:19.895,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-5.50,16.90,102.60,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359895,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,55.00,169.00,1026.00,-857.00,0.00,1030.00,6,801.00,0.00,126.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.00,12.65,80.50,80.50,0.22,49.24,70092,2022-06-25 11:09:19.995,2022-06-25 12:09:19.995,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.00,16.10,102.60,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155359995,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,60.00,161.00,1026.00,-857.00,0.00,1030.00,6,801.00,0.00,126.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.00,12.65,80.50,80.50,0.22,49.24,70183,2022-06-25 11:09:20.086,2022-06-25 12:09:20.086,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.00,16.10,102.60,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360086,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,60.00,161.00,1026.00,-857.00,0.00,1030.00,6,801.00,0.00,126.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402348,80.10,0.00,0.10,12.65,80.50,80.50,0.22,49.24,70295,2022-06-25 11:09:20.198,2022-06-25 12:09:20.198,20,0,0,14.751,55.956102,-4.403115,-0.10,0.00,0.00,-6.30,15.00,102.40,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360198,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,63.00,150.00,1024.00,-857.00,0.00,1030.00,6,801.00,1.00,126.55,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402349,80.10,0.00,0.00,12.66,80.50,80.50,0.22,49.24,70395,2022-06-25 11:09:20.299,2022-06-25 12:09:20.298,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.40,14.90,102.50,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360298,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,64.00,149.00,1025.00,-857.00,0.00,1030.00,6,801.00,0.00,126.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402349,80.10,0.00,0.00,12.66,80.50,80.50,0.22,49.24,70489,2022-06-25 11:09:20.392,2022-06-25 12:09:20.392,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.40,15.50,102.60,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360392,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,64.00,155.00,1026.00,-857.00,0.00,1030.00,6,801.00,0.00,126.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402349,80.10,0.00,0.00,12.66,80.50,80.50,0.22,49.24,70594,2022-06-25 11:09:20.498,2022-06-25 12:09:20.497,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.50,15.80,102.50,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360497,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,65.00,158.00,1025.00,-857.00,0.00,1030.00,6,801.00,0.00,126.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956205,-4.402349,80.10,0.00,0.00,12.66,80.50,80.50,0.22,49.24,70688,2022-06-25 11:09:20.591,2022-06-25 12:09:20.591,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.20,16.20,102.70,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360591,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,62.00,162.00,1027.00,-857.00,0.00,1030.00,6,801.00,0.00,126.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402349,80.10,0.00,0.00,12.66,80.50,80.50,0.22,49.24,70795,2022-06-25 11:09:20.699,2022-06-25 12:09:20.699,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.40,16.20,102.60,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360698,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,64.00,162.00,1026.00,-857.00,0.00,1030.00,6,801.00,0.00,126.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402349,80.10,0.00,0.00,12.66,80.50,80.50,0.22,49.24,70891,2022-06-25 11:09:20.795,2022-06-25 12:09:20.794,20,0,0,14.751,55.956102,-4.403115,0.00,0.00,0.00,-6.40,15.90,102.60,0,1,0,33,100,-7162,1121,14751,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360794,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,64.00,159.00,1026.00,-857.00,0.00,1030.00,6,801.00,0.00,126.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402349,80.00,0.00,0.00,12.67,80.50,80.50,0.22,49.24,70993,2022-06-25 11:09:20.896,2022-06-25 12:09:20.896,20,0,0,14.715,55.956102,-4.403115,0.00,0.00,0.00,-6.80,15.70,102.50,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360896,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,68.00,157.00,1025.00,-857.00,0.00,1030.00,6,800.00,0.00,126.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402349,80.00,0.00,0.00,12.66,80.50,80.50,0.22,49.24,71089,2022-06-25 11:09:20.992,2022-06-25 12:09:20.992,20,0,0,14.715,55.956102,-4.403115,0.00,0.00,0.00,-6.30,15.80,102.60,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155360992,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,63.00,158.00,1026.00,-857.00,0.00,1030.00,6,800.00,0.00,126.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402349,80.00,0.00,0.00,12.66,80.50,80.50,0.22,49.24,71175,2022-06-25 11:09:21.078,2022-06-25 12:09:21.078,20,0,0,14.715,55.956102,-4.403115,0.00,0.00,0.00,-6.30,15.80,102.60,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361078,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,63.00,158.00,1026.00,-857.00,0.00,1030.00,6,800.00,0.00,126.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402349,80.10,0.00,0.00,12.65,80.50,80.50,0.22,49.24,71287,2022-06-25 11:09:21.190,2022-06-25 12:09:21.190,20,0,0,14.715,55.956102,-4.403115,0.00,0.00,0.00,-5.60,15.90,102.50,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361190,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,56.00,159.00,1025.00,-857.00,0.00,1030.00,6,801.00,0.00,126.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402349,80.10,0.00,0.10,12.65,80.50,80.50,0.22,49.24,71392,2022-06-25 11:09:21.296,2022-06-25 12:09:21.295,20,0,0,14.715,55.956102,-4.403115,0.00,0.10,0.00,-4.70,15.60,102.80,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361295,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,47.00,156.00,1028.00,-857.00,0.00,1030.00,6,801.00,1.00,126.47,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402348,80.10,0.00,0.10,12.64,80.50,80.50,0.22,49.24,71496,2022-06-25 11:09:21.400,2022-06-25 12:09:21.399,20,0,0,14.715,55.956102,-4.403115,0.00,0.10,0.00,-4.00,15.80,103.00,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361399,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,40.00,158.00,1030.00,-857.00,0.00,1030.00,6,801.00,1.00,126.35,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402348,80.10,0.00,0.10,12.62,80.50,80.50,0.22,49.24,71592,2022-06-25 11:09:21.496,2022-06-25 12:09:21.495,20,0,0,14.715,55.956102,-4.403115,0.00,0.10,0.00,-3.70,16.20,103.10,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361495,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,37.00,162.00,1031.00,-857.00,0.00,1030.00,6,801.00,1.00,126.22,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402348,80.10,0.00,0.00,12.61,80.50,80.50,0.22,49.24,71687,2022-06-25 11:09:21.591,2022-06-25 12:09:21.590,20,0,0,14.715,55.956102,-4.403115,0.00,0.00,0.00,-4.10,16.30,102.90,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361590,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,41.00,163.00,1029.00,-857.00,0.00,1030.00,6,801.00,0.00,126.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402348,80.10,0.00,0.10,12.61,80.50,80.50,0.22,49.24,71803,2022-06-25 11:09:21.707,2022-06-25 12:09:21.706,20,0,0,14.715,55.956102,-4.403115,0.00,0.10,0.00,-4.20,16.40,102.90,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361706,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,42.00,164.00,1029.00,-857.00,0.00,1030.00,6,801.00,1.00,126.05,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402348,80.10,0.00,0.10,12.60,80.50,80.50,0.22,49.24,71894,2022-06-25 11:09:21.797,2022-06-25 12:09:21.797,20,0,0,14.715,55.956102,-4.403115,0.00,0.10,0.00,-4.00,16.50,102.70,0,1,0,33,100,-7283,1117,14715,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361797,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,40.00,165.00,1027.00,-857.00,0.00,1030.00,6,801.00,1.00,125.95,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.10,12.58,80.50,80.50,0.22,49.24,71994,2022-06-25 11:09:21.898,2022-06-25 12:09:21.897,20,0,0,14.705,55.956102,-4.403115,0.00,0.10,0.00,-3.60,16.60,102.80,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361897,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,36.00,166.00,1028.00,-857.00,0.00,1030.00,6,801.00,1.00,125.78,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.10,12.57,80.50,80.50,0.22,49.24,72093,2022-06-25 11:09:21.996,2022-06-25 12:09:21.996,20,0,0,14.705,55.956102,-4.403115,0.00,0.10,0.00,-3.30,16.50,102.90,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155361996,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,33.00,165.00,1029.00,-857.00,0.00,1030.00,6,801.00,1.00,125.66,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.10,12.56,80.50,80.50,0.22,49.24,72188,2022-06-25 11:09:22.092,2022-06-25 12:09:22.091,20,0,0,14.705,55.956102,-4.403115,0.00,0.10,0.00,-2.90,16.40,103.00,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362091,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,29.00,164.00,1030.00,-857.00,0.00,1030.00,6,801.00,1.00,125.57,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.55,80.50,80.50,0.22,49.24,72294,2022-06-25 11:09:22.197,2022-06-25 12:09:22.197,20,0,0,14.705,55.956102,-4.403115,0.00,0.00,0.00,-2.80,16.30,103.00,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362197,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,28.00,163.00,1030.00,-857.00,0.00,1030.00,6,801.00,0.00,125.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.53,80.50,80.50,0.22,49.24,72391,2022-06-25 11:09:22.295,2022-06-25 12:09:22.294,20,0,0,14.705,55.956102,-4.403115,0.00,0.00,0.00,-2.90,16.20,103.00,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362294,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,29.00,162.00,1030.00,-857.00,0.00,1030.00,6,801.00,0.00,125.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.53,80.50,80.50,0.22,49.24,72490,2022-06-25 11:09:22.394,2022-06-25 12:09:22.393,20,0,0,14.705,55.956102,-4.403115,0.00,0.00,0.00,-2.70,16.10,103.20,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362393,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,27.00,161.00,1032.00,-857.00,0.00,1030.00,6,801.00,0.00,125.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.52,80.50,80.50,0.22,49.24,72594,2022-06-25 11:09:22.498,2022-06-25 12:09:22.497,20,0,0,14.705,55.956102,-4.403115,0.00,0.00,0.00,-3.10,15.90,103.20,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362497,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,31.00,159.00,1032.00,-857.00,0.00,1030.00,6,801.00,0.00,125.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.52,80.50,80.50,0.22,49.24,72695,2022-06-25 11:09:22.598,2022-06-25 12:09:22.598,20,0,0,14.705,55.956102,-4.403115,0.00,0.00,0.00,-4.10,15.70,103.00,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362598,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,41.00,157.00,1030.00,-857.00,0.00,1030.00,6,801.00,0.00,125.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.52,80.50,80.50,0.22,49.24,72797,2022-06-25 11:09:22.700,2022-06-25 12:09:22.700,20,0,0,14.705,55.956102,-4.403115,0.00,0.00,0.00,-4.70,15.90,102.90,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362700,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,47.00,159.00,1029.00,-857.00,0.00,1030.00,6,801.00,0.00,125.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.54,80.50,80.50,0.22,49.24,72895,2022-06-25 11:09:22.798,2022-06-25 12:09:22.798,20,0,0,14.705,55.956102,-4.403115,0.00,0.00,0.00,-5.30,15.90,102.90,0,1,0,33,100,-7571,1115,14705,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362798,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,53.00,159.00,1029.00,-857.00,0.00,1030.00,6,801.00,0.00,125.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956204,-4.402347,80.10,0.00,0.00,12.53,80.50,80.50,0.22,49.24,73013,2022-06-25 11:09:22.917,2022-06-25 12:09:22.916,20,0,0,14.757,55.956102,-4.403115,0.00,0.00,0.00,-5.90,15.80,102.70,0,1,0,33,100,-6859,1113,14757,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155362916,3688,3689,3690,3664,0,0,27,,,,,,,0,0,0,59.00,158.00,1027.00,-857.00,0.00,1030.00,6,801.00,0.00,125.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
