latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954267,-4.401836,83.40,0.00,0.00,51.56,83.60,83.60,0.10,51.66,58504,2022-09-19 10:25:08.293,2022-09-19 11:25:08.293,18,0,0,15.828,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.50,82.50,0,1,0,93,100,-7109,3088,15828,2963.50,11,P-GPS,1,0,0,0,0,0,0,1663583108292,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-25.00,825.00,-899.00,0.00,744.00,6,834.00,0.00,515.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.40,0.00,0.00,51.56,83.60,83.60,0.10,51.66,58598,2022-09-19 10:25:08.386,2022-09-19 11:25:08.386,18,0,0,15.828,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.40,82.50,0,1,0,93,100,-7109,3088,15828,2963.50,11,P-GPS,1,0,0,0,0,0,0,1663583108386,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-24.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,515.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.40,0.00,0.00,51.56,83.60,83.60,0.10,51.66,58706,2022-09-19 10:25:08.494,2022-09-19 11:25:08.494,18,0,0,15.828,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.50,82.50,0,1,0,93,100,-7109,3088,15828,2963.50,11,P-GPS,1,0,0,0,0,0,0,1663583108494,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-25.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,515.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.40,0.00,0.00,51.56,83.60,83.60,0.10,51.66,58805,2022-09-19 10:25:08.594,2022-09-19 11:25:08.593,18,0,0,15.828,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.40,82.50,0,1,0,93,100,-7109,3088,15828,2963.50,11,P-GPS,1,0,0,0,0,0,0,1663583108593,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-24.00,825.00,-899.00,0.00,744.00,6,834.00,0.00,515.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.40,0.00,0.00,51.56,83.60,83.60,0.10,51.66,58924,2022-09-19 10:25:08.712,2022-09-19 11:25:08.712,18,0,0,15.828,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.40,82.50,0,1,0,93,100,-7109,3088,15828,2963.50,11,P-GPS,1,0,0,0,0,0,0,1663583108712,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-24.00,825.00,-899.00,0.00,744.00,6,834.00,0.00,515.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.40,0.00,0.00,51.56,83.60,83.60,0.10,51.66,59096,2022-09-19 10:25:08.885,2022-09-19 11:25:08.884,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,4.20,-2.50,82.40,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583108884,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-25.00,824.00,-899.00,0.00,744.00,6,834.00,0.00,515.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.40,0.00,0.00,51.56,83.60,83.60,0.10,51.66,59195,2022-09-19 10:25:08.984,2022-09-19 11:25:08.983,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,4.20,-2.60,82.40,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583108983,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-26.00,824.00,-900.00,0.00,744.00,6,834.00,0.00,515.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.57,83.60,83.60,0.10,51.66,59299,2022-09-19 10:25:09.087,2022-09-19 11:25:09.087,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,4.20,-2.80,82.40,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109087,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-28.00,824.00,-899.00,0.00,744.00,6,835.00,0.00,515.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.57,83.60,83.60,0.10,51.66,59405,2022-09-19 10:25:09.193,2022-09-19 11:25:09.193,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,4.30,-2.80,82.50,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109193,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-43.00,-28.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.57,83.60,83.60,0.10,51.66,59515,2022-09-19 10:25:09.303,2022-09-19 11:25:09.303,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.80,82.40,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109303,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-28.00,824.00,-899.00,0.00,744.00,6,835.00,0.00,515.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,59702,2022-09-19 10:25:09.491,2022-09-19 11:25:09.490,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.50,82.40,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109490,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-39.00,-25.00,824.00,-900.00,0.00,744.00,6,835.00,0.00,515.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,59797,2022-09-19 10:25:09.586,2022-09-19 11:25:09.585,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.50,82.50,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109585,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-39.00,-25.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,59899,2022-09-19 10:25:09.687,2022-09-19 11:25:09.687,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.50,82.60,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109687,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-39.00,-25.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,59999,2022-09-19 10:25:09.788,2022-09-19 11:25:09.787,18,0,0,15.830,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.50,82.60,0,1,0,93,100,-7133,3086,15830,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109787,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-25.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,60113,2022-09-19 10:25:09.902,2022-09-19 11:25:09.902,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.50,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583109901,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-25.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,60304,2022-09-19 10:25:10.093,2022-09-19 11:25:10.092,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.40,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110092,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,60398,2022-09-19 10:25:10.187,2022-09-19 11:25:10.186,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.30,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110186,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,60513,2022-09-19 10:25:10.301,2022-09-19 11:25:10.301,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.50,-2.20,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110301,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-45.00,-22.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,60603,2022-09-19 10:25:10.391,2022-09-19 11:25:10.391,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.60,-2.10,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110391,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-46.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,60711,2022-09-19 10:25:10.499,2022-09-19 11:25:10.499,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.50,-2.10,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110499,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-45.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,60797,2022-09-19 10:25:10.586,2022-09-19 11:25:10.585,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.50,-2.00,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110585,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-45.00,-20.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,60907,2022-09-19 10:25:10.696,2022-09-19 11:25:10.696,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.50,-1.90,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110695,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-45.00,-19.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,61000,2022-09-19 10:25:10.788,2022-09-19 11:25:10.788,18,0,0,15.822,55.954469,-4.402580,0.00,0.00,0.00,4.50,-1.90,82.60,0,1,0,93,100,-7224,3084,15822,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110788,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-45.00,-19.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,61117,2022-09-19 10:25:10.906,2022-09-19 11:25:10.905,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-1.90,82.60,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583110905,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-19.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,61316,2022-09-19 10:25:11.104,2022-09-19 11:25:11.104,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-1.90,82.60,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583111104,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-19.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,61405,2022-09-19 10:25:11.193,2022-09-19 11:25:11.193,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.00,82.50,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583111193,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-20.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,61507,2022-09-19 10:25:11.295,2022-09-19 11:25:11.295,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.10,82.50,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583111295,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-21.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,61621,2022-09-19 10:25:11.409,2022-09-19 11:25:11.409,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.00,82.50,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583111409,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-20.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,61797,2022-09-19 10:25:11.586,2022-09-19 11:25:11.585,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.00,82.50,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583111585,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-20.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,61910,2022-09-19 10:25:11.699,2022-09-19 11:25:11.698,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.00,82.50,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583111698,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-20.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,61998,2022-09-19 10:25:11.787,2022-09-19 11:25:11.786,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.00,82.50,0,1,0,93,100,-7108,3082,15841,2964.50,11,P-GPS,1,0,0,0,0,0,0,1663583111786,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-20.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,62106,2022-09-19 10:25:11.894,2022-09-19 11:25:11.894,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.40,-1.80,82.60,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583111894,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-44.00,-18.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,62202,2022-09-19 10:25:11.991,2022-09-19 11:25:11.990,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.50,-1.80,82.60,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583111990,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-45.00,-18.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,62315,2022-09-19 10:25:12.103,2022-09-19 11:25:12.103,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.50,-1.90,82.50,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112103,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-45.00,-19.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.57,83.60,83.60,0.10,51.66,62499,2022-09-19 10:25:12.288,2022-09-19 11:25:12.287,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.20,-2.10,82.50,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112287,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-21.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.57,83.60,83.60,0.10,51.66,62624,2022-09-19 10:25:12.412,2022-09-19 11:25:12.412,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.20,-2.00,82.50,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112412,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-20.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.57,83.60,83.60,0.10,51.66,62712,2022-09-19 10:25:12.501,2022-09-19 11:25:12.500,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.20,-2.00,82.50,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112500,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-20.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.57,83.60,83.60,0.10,51.66,62797,2022-09-19 10:25:12.586,2022-09-19 11:25:12.586,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.30,-1.90,82.50,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112585,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-43.00,-19.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.56,83.60,83.60,0.10,51.66,62900,2022-09-19 10:25:12.688,2022-09-19 11:25:12.688,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.30,-1.80,82.50,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112688,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-43.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.56,83.60,83.60,0.10,51.66,63009,2022-09-19 10:25:12.797,2022-09-19 11:25:12.797,18,0,0,15.834,55.954469,-4.402580,0.00,0.00,0.00,4.30,-1.80,82.50,0,1,0,93,100,-7157,3080,15834,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112797,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-43.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.55,83.60,83.60,0.10,51.66,63099,2022-09-19 10:25:12.889,2022-09-19 11:25:12.887,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.20,-1.80,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112887,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.55,83.60,83.60,0.10,51.66,63199,2022-09-19 10:25:12.987,2022-09-19 11:25:12.987,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.20,-1.80,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583112987,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
