latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953395,-4.402974,1.90,0.70,0.36,20.98,71.20,71.20,12.51,56.25,240097,2022-09-24 11:20:40.838,2022-09-24 12:20:40.838,18,0,0,15.882,55.953382,-4.402960,-0.20,0.30,0.00,0.40,1.00,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018440838,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-4.00,10.00,-515.00,-900.00,0.00,-486.00,6,19.00,3.61,209.84,-2.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.0,3.4,0.0,0.0,0.0,0.0,0
55.953395,-4.402974,1.80,0.70,0.36,20.96,71.20,71.20,12.51,56.25,240198,2022-09-24 11:20:40.939,2022-09-24 12:20:40.939,18,0,0,15.882,55.953382,-4.402960,-0.20,0.30,0.00,0.10,1.40,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018440939,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-1.00,14.00,-515.00,-900.00,0.00,-486.00,6,18.00,3.61,209.57,-2.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.0,3.3,0.0,0.0,0.0,0.0,0
55.953395,-4.402973,1.80,0.70,0.36,20.93,71.20,71.20,12.51,56.25,240299,2022-09-24 11:20:41.040,2022-09-24 12:20:41.040,18,0,0,15.882,55.953382,-4.402960,-0.20,0.30,0.00,0.30,1.20,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441040,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-3.00,12.00,-515.00,-899.00,0.00,-486.00,6,18.00,3.61,209.25,-2.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.0,3.3,0.0,0.0,0.0,0.0,0
55.953395,-4.402972,1.80,0.70,0.50,20.89,71.20,71.20,12.51,56.25,240408,2022-09-24 11:20:41.150,2022-09-24 12:20:41.150,18,0,0,15.882,55.953382,-4.402960,-0.30,0.40,0.00,0.10,1.00,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441149,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-1.00,10.00,-515.00,-900.00,0.00,-486.00,6,18.00,5.00,208.94,-3.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.1,3.3,0.0,0.0,0.0,0.0,0
55.953394,-4.402971,1.80,0.80,0.50,20.83,71.20,71.20,12.51,56.25,240599,2022-09-24 11:20:41.341,2022-09-24 12:20:41.340,18,0,0,15.882,55.953382,-4.402960,-0.30,0.40,0.00,-0.10,0.90,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441340,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,1.00,9.00,-515.00,-899.00,0.00,-486.00,6,18.00,5.00,208.30,-3.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.1,3.3,0.0,0.0,0.0,0.0,0
55.953394,-4.402971,1.80,0.80,0.50,20.80,71.20,71.20,12.51,56.25,240703,2022-09-24 11:20:41.444,2022-09-24 12:20:41.444,18,0,0,15.882,55.953382,-4.402960,-0.30,0.40,0.00,0.00,1.10,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441444,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-0.00,11.00,-515.00,-899.00,0.00,-486.00,6,18.00,5.00,207.97,-3.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.1,3.3,0.0,0.0,0.0,0.0,0
55.953394,-4.402970,1.80,0.80,0.50,20.76,71.20,71.20,12.51,56.25,240798,2022-09-24 11:20:41.540,2022-09-24 12:20:41.539,18,0,0,15.882,55.953382,-4.402960,-0.30,0.40,0.00,0.10,1.10,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441539,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-1.00,11.00,-515.00,-899.00,0.00,-486.00,6,18.00,5.00,207.62,-3.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.3,3.0,0.0,0.0,0.0,0.0,0
55.953393,-4.402969,1.80,0.80,0.50,20.72,71.20,71.20,12.51,56.25,240903,2022-09-24 11:20:41.645,2022-09-24 12:20:41.644,18,0,0,15.882,55.953382,-4.402960,-0.30,0.40,0.00,0.20,1.30,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441644,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-2.00,13.00,-515.00,-899.00,0.00,-486.00,6,18.00,5.00,207.25,-3.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.3,3.0,0.0,0.0,0.0,0.0,0
55.953393,-4.402968,1.80,0.80,0.50,20.69,71.20,71.20,12.51,56.25,240997,2022-09-24 11:20:41.738,2022-09-24 12:20:41.738,18,0,0,15.882,55.953382,-4.402960,-0.30,0.40,0.00,0.00,0.90,-51.50,0,1,0,79,100,-6999,2593,15882,3061.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441738,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,-0.00,9.00,-515.00,-900.00,0.00,-486.00,6,18.00,5.00,206.88,-3.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.3,3.0,0.0,0.0,0.0,0.0,0
55.953392,-4.402967,1.80,0.80,0.58,20.64,71.20,71.20,12.51,56.25,241100,2022-09-24 11:20:41.841,2022-09-24 12:20:41.841,18,0,0,15.899,55.953382,-4.402960,-0.30,0.50,0.00,-0.20,0.70,-51.60,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441841,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,2.00,7.00,-516.00,-900.00,0.00,-486.00,6,18.00,5.83,206.43,-3.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.3,3.0,0.0,0.0,0.0,0.0,0
55.953392,-4.402967,1.80,0.80,0.58,20.64,71.20,71.20,12.51,56.25,241198,2022-09-24 11:20:41.939,2022-09-24 12:20:41.939,18,0,0,15.899,55.953382,-4.402960,-0.30,0.50,0.00,-0.20,0.70,-51.60,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018441939,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,2.00,7.00,-516.00,-900.00,0.00,-486.00,6,18.00,5.83,206.43,-3.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.5,2.8,0.0,0.0,0.0,0.0,1
55.953392,-4.402966,1.80,0.70,0.45,20.56,71.20,71.20,12.51,56.25,241301,2022-09-24 11:20:42.042,2022-09-24 12:20:42.042,18,0,0,15.899,55.953382,-4.402960,-0.20,0.40,0.00,-8.10,0.40,-51.80,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442042,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,81.00,4.00,-518.00,-899.00,0.00,-486.00,6,18.00,4.47,205.58,-2.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.5,2.8,0.0,0.0,0.0,0.0,1
55.953392,-4.402965,1.80,0.80,0.36,20.53,71.20,71.20,12.51,56.25,241403,2022-09-24 11:20:42.144,2022-09-24 12:20:42.144,18,0,0,15.899,55.953382,-4.402960,-0.20,0.30,0.00,-8.00,0.10,-51.70,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442144,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,80.00,1.00,-517.00,-899.00,0.00,-486.00,6,18.00,3.61,205.28,-2.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.6,2.6,0.0,0.0,0.0,0.0,1
55.953392,-4.402965,1.80,0.80,0.22,20.50,71.20,71.20,12.51,56.25,241493,2022-09-24 11:20:42.234,2022-09-24 12:20:42.234,18,0,0,15.899,55.953382,-4.402960,-0.10,0.20,0.00,-6.90,0.30,-51.70,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442234,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,69.00,3.00,-517.00,-900.00,0.00,-486.00,6,18.00,2.24,205.04,-1.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.6,2.6,0.0,0.0,0.0,0.0,1
55.953392,-4.402965,1.80,0.80,0.10,20.49,71.20,71.20,12.51,56.25,241599,2022-09-24 11:20:42.340,2022-09-24 12:20:42.340,18,0,0,15.899,55.953382,-4.402960,0.00,0.10,0.00,-5.30,0.60,-51.70,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442340,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,53.00,6.00,-517.00,-900.00,0.00,-486.00,6,18.00,1.00,204.89,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.6,2.6,0.0,0.0,0.0,0.0,1
55.953391,-4.402964,1.80,0.80,0.10,20.48,71.20,71.20,12.51,56.25,241695,2022-09-24 11:20:42.436,2022-09-24 12:20:42.436,18,0,0,15.899,55.953382,-4.402960,0.00,0.10,0.00,-3.90,0.90,-51.60,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442436,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,39.00,9.00,-516.00,-900.00,0.00,-486.00,6,18.00,1.00,204.78,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.6,2.6,0.0,0.0,0.0,0.0,1
55.953391,-4.402964,1.80,0.80,0.10,20.47,71.20,71.20,12.51,56.25,241802,2022-09-24 11:20:42.543,2022-09-24 12:20:42.543,18,0,0,15.899,55.953382,-4.402960,0.00,0.10,0.00,-3.10,1.20,-51.40,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442543,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,31.00,12.00,-514.00,-899.00,0.00,-486.00,6,18.00,1.00,204.70,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.8,2.3,0.0,0.0,0.0,0.0,1
55.953391,-4.402964,1.80,0.80,0.00,20.45,71.20,71.20,12.51,56.25,241899,2022-09-24 11:20:42.641,2022-09-24 12:20:42.640,18,0,0,15.899,55.953382,-4.402960,0.00,0.00,0.00,-3.00,1.00,-51.30,0,1,0,79,100,-6990,2592,15899,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442640,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,30.00,10.00,-513.00,-899.00,0.00,-486.00,6,18.00,0.00,204.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.8,2.3,0.0,0.0,0.0,0.0,1
55.953391,-4.402964,1.80,0.80,0.00,20.44,71.20,71.20,12.51,56.25,241999,2022-09-24 11:20:42.740,2022-09-24 12:20:42.740,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.80,1.10,-51.20,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442740,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,28.00,11.00,-512.00,-899.00,0.00,-486.00,6,18.00,0.00,204.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.9,2.3,0.0,0.0,0.0,0.0,1
55.953392,-4.402964,1.80,0.80,0.00,20.44,71.20,71.20,12.51,56.25,242098,2022-09-24 11:20:42.839,2022-09-24 12:20:42.839,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.70,0.70,-51.30,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442839,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,27.00,7.00,-513.00,-900.00,0.00,-486.00,6,18.00,0.00,204.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.9,2.3,0.0,0.0,0.0,0.0,1
55.953392,-4.402964,1.80,0.80,0.00,20.43,71.20,71.20,12.51,56.25,242199,2022-09-24 11:20:42.940,2022-09-24 12:20:42.940,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.70,0.60,-51.30,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018442940,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,27.00,6.00,-513.00,-899.00,0.00,-486.00,6,18.00,0.00,204.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.9,2.3,0.0,0.0,0.0,0.0,1
55.953391,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,242298,2022-09-24 11:20:43.040,2022-09-24 12:20:43.039,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.80,0.90,-51.30,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018443039,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,28.00,9.00,-513.00,-900.00,0.00,-486.00,6,18.00,0.00,204.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,2.9,2.3,0.0,0.0,0.0,0.0,1
55.953391,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,242405,2022-09-24 11:20:43.146,2022-09-24 12:20:43.146,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.90,0.70,-51.30,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-257,0,0,0,0,1664018443146,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,29.00,7.00,-513.00,-899.00,0.00,-486.00,6,18.00,0.00,204.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,1
55.953391,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,242501,2022-09-24 11:20:43.242,2022-09-24 12:20:43.242,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.70,0.50,-51.20,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,0,0,0,0,0,1664018443242,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,27.00,5.00,-512.00,-900.00,0.00,-486.00,6,18.00,0.00,204.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,1
55.953391,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,242604,2022-09-24 11:20:43.345,2022-09-24 12:20:43.345,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.50,0.60,-51.20,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,0,0,0,0,0,1664018443345,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,25.00,6.00,-512.00,-900.00,0.00,-486.00,6,18.00,0.00,204.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,1
55.953391,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,242696,2022-09-24 11:20:43.437,2022-09-24 12:20:43.437,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-2.50,0.60,-51.20,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-412,-26,0,0,0,1664018443437,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,25.00,6.00,-512.00,-899.00,0.00,-486.00,6,18.00,0.00,204.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,1
55.953392,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,242799,2022-09-24 11:20:43.540,2022-09-24 12:20:43.540,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-1.30,0.30,-51.30,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-660,-48,0,0,0,1664018443540,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,13.00,3.00,-513.00,-900.00,0.00,-486.00,6,18.00,0.00,204.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,1
55.953392,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,242900,2022-09-24 11:20:43.642,2022-09-24 12:20:43.641,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-0.40,0.30,-51.30,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018443641,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,4.00,3.00,-513.00,-900.00,0.00,-486.00,6,18.00,0.00,204.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953392,-4.402963,1.80,0.80,0.00,20.41,71.20,71.20,12.51,56.25,242994,2022-09-24 11:20:43.736,2022-09-24 12:20:43.735,18,0,0,15.887,55.953382,-4.402960,0.00,0.00,0.00,-0.20,0.10,-51.30,0,1,0,79,100,-7203,2590,15887,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018443735,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,2.00,1.00,-513.00,-899.00,0.00,-486.00,6,18.00,0.00,204.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953392,-4.402963,1.80,0.80,0.00,20.42,71.20,71.20,12.51,56.25,243093,2022-09-24 11:20:43.834,2022-09-24 12:20:43.834,18,0,0,15.894,55.953382,-4.402960,0.00,0.00,0.00,-0.70,0.00,-51.50,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018443834,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,7.00,0.00,-515.00,-900.00,0.00,-486.00,6,18.00,0.00,204.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953392,-4.402963,1.80,0.80,0.00,20.41,71.20,71.20,12.51,56.25,243199,2022-09-24 11:20:43.940,2022-09-24 12:20:43.940,18,0,0,15.894,55.953382,-4.402960,0.00,0.00,0.00,-1.00,0.80,-51.50,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018443940,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,10.00,8.00,-515.00,-900.00,0.00,-486.00,6,18.00,0.00,204.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953392,-4.402963,1.80,0.80,0.00,20.41,71.20,71.20,12.51,56.25,243303,2022-09-24 11:20:44.044,2022-09-24 12:20:44.044,18,0,0,15.894,55.953382,-4.402960,0.00,0.00,0.00,-0.80,0.80,-51.50,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444044,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,8.00,8.00,-515.00,-900.00,0.00,-486.00,6,18.00,0.00,204.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953392,-4.402963,1.80,0.80,0.00,20.41,71.20,71.20,12.51,56.25,243397,2022-09-24 11:20:44.139,2022-09-24 12:20:44.138,18,0,0,15.894,55.953382,-4.402960,0.00,0.00,0.00,-0.60,1.00,-51.40,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,-18,0,0,1664018444138,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,6.00,10.00,-514.00,-900.00,0.00,-486.00,6,18.00,0.00,204.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953392,-4.402963,1.80,0.80,0.00,20.41,71.20,71.20,12.51,56.25,243493,2022-09-24 11:20:44.234,2022-09-24 12:20:44.234,18,0,0,15.894,55.953382,-4.402960,0.00,0.00,0.00,-0.70,1.40,-51.50,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,-7,0,0,1664018444234,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,7.00,14.00,-515.00,-900.00,0.00,-486.00,6,18.00,0.00,204.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953392,-4.402963,1.80,0.80,0.00,20.40,71.20,71.20,12.51,56.25,243594,2022-09-24 11:20:44.336,2022-09-24 12:20:44.335,18,0,0,15.894,55.953382,-4.402960,0.00,0.00,0.00,-0.60,1.10,-51.50,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444335,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,6.00,11.00,-515.00,-899.00,0.00,-486.00,6,18.00,0.00,204.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953391,-4.402963,1.80,0.80,0.14,20.40,71.20,71.20,12.51,56.25,243694,2022-09-24 11:20:44.436,2022-09-24 12:20:44.435,18,0,0,15.894,55.953382,-4.402960,-0.10,0.10,0.00,-0.70,1.00,-51.50,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444435,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,7.00,10.00,-515.00,-900.00,0.00,-486.00,6,18.00,1.41,204.01,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953391,-4.402963,1.80,0.80,0.14,20.39,71.20,71.20,12.51,56.25,243800,2022-09-24 11:20:44.541,2022-09-24 12:20:44.541,18,0,0,15.894,55.953382,-4.402960,-0.10,0.10,0.00,-0.60,1.30,-51.50,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444541,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,6.00,13.00,-515.00,-900.00,0.00,-486.00,6,18.00,1.41,203.93,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953391,-4.402963,1.80,0.80,0.14,20.39,71.20,71.20,12.51,56.25,243893,2022-09-24 11:20:44.634,2022-09-24 12:20:44.634,18,0,0,15.894,55.953382,-4.402960,-0.10,0.10,0.00,-0.20,1.30,-51.40,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444634,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,2.00,13.00,-514.00,-900.00,0.00,-486.00,6,18.00,1.41,203.94,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953391,-4.402963,1.80,0.80,0.14,20.38,71.20,71.20,12.51,56.25,243992,2022-09-24 11:20:44.734,2022-09-24 12:20:44.733,18,0,0,15.894,55.953382,-4.402960,-0.10,0.10,0.00,-0.30,1.40,-51.30,0,1,0,79,100,-7662,2587,15894,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444733,3982,3970,3978,3971,0,0,27,,,,,,,0,0,0,3.00,14.00,-513.00,-900.00,0.00,-486.00,6,18.00,1.41,203.84,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953391,-4.402963,1.80,0.80,0.14,20.38,71.20,71.20,12.51,56.25,244093,2022-09-24 11:20:44.834,2022-09-24 12:20:44.834,18,0,0,15.902,55.953382,-4.402960,-0.10,0.10,0.00,-0.80,1.80,-51.40,0,1,0,79,100,-6906,2586,15902,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444834,3984,3970,3977,3971,0,0,27,,,,,,,0,0,0,8.00,18.00,-514.00,-900.00,0.00,-486.00,6,18.00,1.41,203.82,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953391,-4.402962,1.80,0.80,0.14,20.37,71.20,71.20,12.51,56.25,244195,2022-09-24 11:20:44.936,2022-09-24 12:20:44.936,18,0,0,15.902,55.953382,-4.402960,-0.10,0.10,0.00,-1.00,1.80,-51.40,0,1,0,79,100,-6906,2586,15902,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018444936,3984,3970,3977,3971,0,0,27,,,,,,,0,0,0,10.00,18.00,-514.00,-900.00,0.00,-486.00,6,18.00,1.41,203.70,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
55.953391,-4.402962,1.80,0.80,0.22,20.35,71.20,71.20,12.51,56.25,244294,2022-09-24 11:20:45.035,2022-09-24 12:20:45.035,18,0,0,15.902,55.953382,-4.402960,-0.10,0.20,0.00,-1.00,1.10,-51.40,0,1,0,79,100,-6906,2586,15902,3062.50,12,P-GPS,1,0,-660,0,0,0,0,1664018445035,3984,3970,3977,3971,0,0,27,,,,,,,0,0,0,10.00,11.00,-514.00,-900.00,0.00,-486.00,6,18.00,2.24,203.55,-1.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.0,2.3,0.0,0.0,0.0,0.0,0
