latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952637,-4.403271,7.30,7.20,4.01,126.60,7.30,7.30,4.21,126.62,3991,2022-10-02 09:44:08.082,2022-10-02 10:44:08.081,18,0,0,15.710,55.952636,-4.403293,0.20,0.10,-4.00,7.20,4.40,97.60,0,1,0,89,100,-11292,2976,15710,2980.50,13,Joystick,1,0,0,0,0,0,0,1664703848081,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-72.00,44.00,976.00,47.00,0.00,915.00,17,73.00,40.06,1266.02,2.00,1.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403271,7.70,7.60,4.01,126.89,7.70,7.70,4.21,126.89,4091,2022-10-02 09:44:08.182,2022-10-02 10:44:08.182,18,0,0,15.710,55.952636,-4.403293,0.20,0.10,-4.00,6.90,4.80,99.50,0,1,0,89,100,-11292,2976,15710,2980.50,13,Joystick,1,0,0,0,0,0,0,1664703848181,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-69.00,48.00,995.00,45.00,0.00,935.00,17,77.00,40.06,1268.94,2.00,1.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403271,8.10,8.00,4.01,127.48,8.10,8.10,4.21,127.48,4194,2022-10-02 09:44:08.284,2022-10-02 10:44:08.284,18,0,0,15.710,55.952636,-4.403293,0.20,0.10,-4.00,6.30,5.30,101.40,0,1,0,89,100,-11292,2976,15710,2980.50,13,Joystick,1,0,0,0,0,0,0,1664703848284,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-63.00,53.00,1014.00,44.00,0.00,955.00,17,81.00,40.06,1274.78,2.00,1.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403270,8.50,8.30,4.01,127.48,8.50,8.50,4.21,127.48,4292,2022-10-02 09:44:08.382,2022-10-02 10:44:08.382,18,0,0,15.710,55.952636,-4.403293,0.20,0.10,-4.00,6.00,5.90,103.10,0,1,0,89,100,-11292,2976,15710,2980.50,13,Joystick,1,0,0,0,0,0,0,1664703848382,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-60.00,59.00,1031.00,42.00,0.00,974.00,17,85.00,40.06,1274.76,2.00,1.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403270,8.90,8.70,4.01,127.75,8.90,8.90,4.21,127.75,4388,2022-10-02 09:44:08.479,2022-10-02 10:44:08.478,18,0,0,15.999,55.952636,-4.403293,0.20,0.20,-4.00,6.50,6.10,104.80,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,0,1664703848478,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-65.00,61.00,1048.00,40.00,0.00,990.00,17,89.00,40.10,1277.48,2.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403269,9.30,9.10,4.01,128.02,9.30,9.30,4.21,128.02,4508,2022-10-02 09:44:08.598,2022-10-02 10:44:08.598,18,0,0,15.999,55.952636,-4.403293,0.10,0.20,-4.00,7.10,6.50,106.30,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,-207,1664703848598,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-71.00,65.00,1063.00,38.00,0.00,1006.00,17,93.00,40.06,1280.24,1.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403269,9.70,9.50,4.01,128.31,9.70,9.70,4.21,128.31,4603,2022-10-02 09:44:08.694,2022-10-02 10:44:08.694,18,0,0,15.999,55.952636,-4.403293,0.10,0.20,-4.00,7.60,6.60,108.00,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,-414,1664703848693,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-76.00,66.00,1080.00,33.00,0.00,1021.00,17,97.00,40.06,1283.07,1.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403269,10.10,9.90,3.91,128.60,10.10,10.10,4.21,128.60,4726,2022-10-02 09:44:08.817,2022-10-02 10:44:08.817,18,0,0,15.999,55.952636,-4.403293,0.10,0.20,-3.90,7.90,6.80,109.50,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,-515,1664703848816,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-79.00,68.00,1095.00,23.00,0.00,1036.00,17,101.00,39.06,1285.97,1.00,2.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403267,10.90,10.60,3.91,129.13,10.90,10.90,4.21,129.13,4897,2022-10-02 09:44:08.987,2022-10-02 10:44:08.987,18,0,0,15.999,55.952636,-4.403293,0.10,0.20,-3.90,8.30,7.40,112.20,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,-660,1664703848987,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-83.00,74.00,1122.00,-13.00,0.00,1063.00,17,109.00,39.06,1291.29,1.00,2.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952639,-4.403267,11.30,11.00,3.91,129.40,11.30,11.30,4.21,129.40,4989,2022-10-02 09:44:09.080,2022-10-02 10:44:09.079,18,0,0,15.999,55.952636,-4.403293,0.10,0.20,-3.90,8.30,7.50,113.50,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,-660,1664703849079,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-83.00,75.00,1135.00,-38.00,0.00,1076.00,17,113.00,39.06,1293.97,1.00,2.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952639,-4.403266,11.70,11.40,3.91,129.38,11.70,11.70,4.21,129.40,5094,2022-10-02 09:44:09.184,2022-10-02 10:44:09.184,18,0,0,15.999,55.952636,-4.403293,0.10,0.20,-3.90,7.40,7.40,114.40,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,-6,1664703849184,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-74.00,74.00,1144.00,-63.00,0.00,1087.00,17,117.00,39.06,1293.81,1.00,2.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952639,-4.403266,12.10,11.80,3.91,129.68,12.10,12.10,4.21,129.68,5188,2022-10-02 09:44:09.279,2022-10-02 10:44:09.278,18,0,0,15.999,55.952636,-4.403293,0.00,0.20,-3.90,7.10,7.10,115.40,0,1,0,89,100,-9896,2974,15999,2980.50,13,Joystick,1,0,0,0,0,0,0,1664703849278,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-71.00,71.00,1154.00,-84.00,0.00,1098.00,17,121.00,39.05,1296.83,0.00,2.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952639,-4.403266,12.10,11.80,3.91,130.27,12.10,12.10,4.21,130.27,5294,2022-10-02 09:44:09.385,2022-10-02 10:44:09.384,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-3.90,7.10,7.10,115.40,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,0,1664703849384,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-71.00,71.00,1154.00,-99.00,0.00,1109.00,17,121.00,39.05,1302.70,0.00,2.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952639,-4.403265,12.90,0.00,4.00,130.22,12.90,12.90,4.21,130.27,5397,2022-10-02 09:44:09.487,2022-10-02 10:44:09.487,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.60,7.00,117.40,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,0,1664703849487,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-76.00,70.00,1174.00,-108.00,0.00,1118.00,17,129.00,40.05,1302.24,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952639,-4.403265,13.30,0.00,4.00,130.50,13.30,13.30,4.21,130.50,5503,2022-10-02 09:44:09.594,2022-10-02 10:44:09.593,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.80,7.10,118.30,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,0,1664703849593,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-78.00,71.00,1183.00,-110.00,0.00,1128.00,17,133.00,40.05,1305.00,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403264,13.70,0.00,4.00,130.75,13.70,13.70,4.21,130.75,5593,2022-10-02 09:44:09.683,2022-10-02 10:44:09.683,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.90,7.00,119.20,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,0,1664703849683,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-79.00,70.00,1192.00,-107.00,0.00,1136.00,17,137.00,40.05,1307.55,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403264,14.10,0.00,4.00,131.03,14.10,14.10,4.21,131.03,5690,2022-10-02 09:44:09.780,2022-10-02 10:44:09.780,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.80,7.00,119.90,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,-325,1664703849780,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-78.00,70.00,1199.00,-102.00,0.00,1144.00,17,141.00,40.05,1310.29,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403263,14.50,0.00,4.00,131.29,14.50,14.50,4.21,131.29,5795,2022-10-02 09:44:09.886,2022-10-02 10:44:09.885,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.60,6.80,120.60,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703849885,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-76.00,68.00,1206.00,-99.00,0.00,1152.00,17,145.00,40.05,1312.95,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403263,14.90,0.00,4.00,131.58,14.90,14.90,4.21,131.58,5887,2022-10-02 09:44:09.977,2022-10-02 10:44:09.977,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.40,6.60,121.30,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703849977,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-74.00,66.00,1213.00,-101.00,0.00,1159.00,17,149.00,40.05,1315.81,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403263,15.30,0.00,4.00,131.84,15.30,15.30,4.21,131.84,5987,2022-10-02 09:44:10.078,2022-10-02 10:44:10.077,18,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.20,6.80,121.80,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703850077,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-72.00,68.00,1218.00,-109.00,0.00,1166.00,17,153.00,40.05,1318.37,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403262,15.70,0.00,4.00,132.11,15.70,15.70,4.21,132.11,6086,2022-10-02 09:44:10.177,2022-10-02 10:44:10.176,17,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.20,7.00,122.40,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703850176,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-72.00,70.00,1224.00,-123.00,0.00,1172.00,17,157.00,40.05,1321.08,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403262,16.10,0.00,4.00,132.37,16.10,16.10,4.21,132.37,6194,2022-10-02 09:44:10.285,2022-10-02 10:44:10.284,17,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.30,6.80,123.00,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703850284,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-73.00,68.00,1230.00,-140.00,0.00,1177.00,17,161.00,40.05,1323.75,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403262,16.50,0.00,4.00,132.66,16.50,16.50,4.21,132.66,6292,2022-10-02 09:44:10.382,2022-10-02 10:44:10.382,17,0,0,15.931,55.952636,-4.403293,0.00,0.20,-4.00,7.40,6.90,123.70,0,1,0,89,100,-9190,2971,15931,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703850382,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-74.00,69.00,1237.00,-161.00,0.00,1183.00,17,165.00,40.05,1326.56,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403261,16.90,0.00,4.00,132.92,16.90,16.90,4.21,132.92,6400,2022-10-02 09:44:10.490,2022-10-02 10:44:10.490,18,0,0,15.859,55.952636,-4.403293,0.00,0.20,-4.00,7.40,6.90,124.20,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703850490,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-74.00,69.00,1242.00,-185.00,0.00,1189.00,17,169.00,40.05,1329.25,0.00,2.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952638,-4.403261,17.30,0.00,3.90,132.90,17.30,17.30,4.21,132.92,6491,2022-10-02 09:44:10.581,2022-10-02 10:44:10.581,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,7.20,6.90,124.90,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703850581,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-72.00,69.00,1249.00,-208.00,0.00,1194.00,17,173.00,39.01,1329.03,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403261,17.70,0.00,3.90,133.15,17.70,17.70,4.21,133.15,6597,2022-10-02 09:44:10.688,2022-10-02 10:44:10.687,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,7.10,6.70,125.20,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,0,1664703850687,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-71.00,67.00,1252.00,-232.00,0.00,1200.00,17,177.00,39.01,1331.48,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403261,18.10,0.00,3.90,133.41,18.10,18.10,4.21,133.41,6705,2022-10-02 09:44:10.795,2022-10-02 10:44:10.795,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,7.10,6.80,125.50,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,0,1664703850795,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-71.00,68.00,1255.00,-251.00,0.00,1206.00,17,181.00,39.01,1334.11,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403260,18.90,0.00,3.90,133.96,18.90,18.90,4.21,133.96,6899,2022-10-02 09:44:10.990,2022-10-02 10:44:10.989,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,6.60,6.70,126.10,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,0,1664703850989,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-66.00,67.00,1261.00,-255.00,0.00,1213.00,17,189.00,39.01,1339.61,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403260,19.30,0.00,3.90,134.25,19.30,19.30,4.21,134.25,6987,2022-10-02 09:44:11.078,2022-10-02 10:44:11.077,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,6.50,6.80,126.30,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,-78,1664703851077,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-65.00,68.00,1263.00,-244.00,0.00,1216.00,17,193.00,39.01,1342.54,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403259,19.70,0.00,3.90,134.53,19.70,19.70,4.21,134.53,7090,2022-10-02 09:44:11.180,2022-10-02 10:44:11.180,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,6.90,7.00,126.60,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,-450,1664703851180,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-69.00,70.00,1266.00,-228.00,0.00,1219.00,17,197.00,39.01,1345.29,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403259,20.10,0.00,3.90,134.79,20.10,20.10,4.21,134.79,7187,2022-10-02 09:44:11.277,2022-10-02 10:44:11.277,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,6.90,7.30,126.90,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851277,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-69.00,73.00,1269.00,-217.00,0.00,1222.00,17,201.00,39.01,1347.95,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403259,20.50,0.00,3.90,135.06,20.50,20.50,4.21,135.06,7290,2022-10-02 09:44:11.381,2022-10-02 10:44:11.380,18,0,0,15.859,55.952636,-4.403293,0.00,0.10,-3.90,7.00,7.80,127.20,0,1,0,89,100,-9979,2968,15859,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851380,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-70.00,78.00,1272.00,-211.00,0.00,1225.00,17,205.00,39.01,1350.64,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403258,20.80,0.00,3.90,135.34,20.80,20.80,4.21,135.34,7387,2022-10-02 09:44:11.478,2022-10-02 10:44:11.477,18,0,0,15.835,55.952636,-4.403293,0.00,0.10,-3.90,7.40,7.40,127.50,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851477,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-74.00,74.00,1275.00,-211.00,0.00,1227.00,17,208.00,39.01,1353.37,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403258,21.20,0.00,3.90,135.63,21.20,21.20,4.21,135.63,7499,2022-10-02 09:44:11.589,2022-10-02 10:44:11.589,18,0,0,15.835,55.952636,-4.403293,0.00,0.10,-3.90,7.60,6.80,127.80,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851589,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-76.00,68.00,1278.00,-216.00,0.00,1230.00,17,212.00,39.01,1356.34,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403258,21.60,0.00,3.90,135.91,21.60,21.60,4.21,135.91,7596,2022-10-02 09:44:11.686,2022-10-02 10:44:11.686,18,0,0,15.835,55.952636,-4.403293,0.00,0.10,-3.90,7.60,6.90,128.10,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851686,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-76.00,69.00,1281.00,-232.00,0.00,1233.00,17,216.00,39.01,1359.14,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403258,22.00,0.00,3.90,135.90,22.00,22.00,4.21,135.91,7688,2022-10-02 09:44:11.778,2022-10-02 10:44:11.778,18,0,0,15.835,55.952636,-4.403293,0.00,0.10,-3.90,7.50,7.00,128.20,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851778,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-75.00,70.00,1282.00,-255.00,0.00,1236.00,17,220.00,39.01,1359.01,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403257,22.40,0.00,4.00,136.17,22.40,22.40,4.21,136.17,7788,2022-10-02 09:44:11.878,2022-10-02 10:44:11.878,18,0,0,15.835,55.952636,-4.403293,0.00,0.10,-4.00,7.50,7.10,128.50,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851878,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-75.00,71.00,1285.00,-279.00,0.00,1239.00,17,224.00,40.01,1361.74,0.00,1.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403257,22.80,0.00,4.00,136.46,22.80,22.80,4.21,136.46,7898,2022-10-02 09:44:11.988,2022-10-02 10:44:11.988,18,0,0,15.835,55.952636,-4.403293,0.00,0.10,-4.00,7.40,7.20,128.60,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703851988,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-74.00,72.00,1286.00,-303.00,0.00,1241.00,17,228.00,40.01,1364.57,0.00,1.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403257,23.20,0.00,3.90,136.74,23.20,23.20,4.21,136.74,7989,2022-10-02 09:44:12.080,2022-10-02 10:44:12.079,18,0,0,15.835,55.952636,-4.403293,0.00,0.10,-3.90,7.10,7.60,128.70,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703852079,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-71.00,76.00,1287.00,-327.00,0.00,1244.00,17,232.00,39.01,1367.40,0.00,1.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403257,23.60,0.00,3.90,137.02,23.60,23.60,4.21,137.02,8087,2022-10-02 09:44:12.179,2022-10-02 10:44:12.177,18,0,0,15.835,55.952636,-4.403293,0.00,0.00,-3.90,7.20,7.80,128.90,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703852177,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-72.00,78.00,1289.00,-350.00,0.00,1246.00,17,236.00,39.00,1370.21,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403256,23.90,0.00,3.90,137.30,23.90,23.90,4.21,137.30,8193,2022-10-02 09:44:12.283,2022-10-02 10:44:12.283,18,0,0,15.835,55.952636,-4.403293,0.00,0.00,-3.90,7.20,7.60,129.00,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703852283,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-72.00,76.00,1290.00,-374.00,0.00,1248.00,17,239.00,39.00,1372.96,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952637,-4.403256,24.30,0.00,3.90,137.58,24.30,24.30,4.21,137.58,8288,2022-10-02 09:44:12.378,2022-10-02 10:44:12.378,18,0,0,15.835,55.952636,-4.403293,0.00,0.00,-3.90,7.20,7.40,129.10,0,1,0,89,100,-9642,2966,15835,2981.50,13,Joystick,1,0,0,0,0,0,-660,1664703852378,3965,3931,3920,3894,0,0,27,,,,,,,0,0,0,-72.00,74.00,1291.00,-397.00,0.00,1250.00,17,243.00,39.00,1375.76,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
