latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936286,-4.407650,4.00,4.00,0.22,1.12,4.00,4.00,1.32,1.12,3897,2022-04-18 09:48:47.247,2022-04-18 10:48:47.247,18,0,0,16.152,55.936289,-4.407668,0.00,0.10,-0.20,2.90,6.40,162.60,0,1,0,93,100,-7709,3184,16152,2945.50,6,P-GPS,1,0,0,0,0,0,0,1650275327247,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-29.00,64.00,1626.00,0.00,0.00,1624.00,6,40.00,2.24,11.21,0.00,1.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407650,4.00,4.00,0.14,1.13,4.00,4.00,1.32,1.13,3993,2022-04-18 09:48:47.343,2022-04-18 10:48:47.343,18,0,0,16.152,55.936289,-4.407668,0.00,0.10,-0.10,2.30,5.90,162.50,0,1,0,93,100,-7709,3184,16152,2945.50,6,P-GPS,1,0,0,0,0,0,0,1650275327343,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-23.00,59.00,1625.00,0.00,0.00,1624.00,6,40.00,1.41,11.29,0.00,1.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407650,4.00,4.00,0.10,1.14,4.00,4.00,1.32,1.14,4099,2022-04-18 09:48:47.449,2022-04-18 10:48:47.449,18,0,0,16.152,55.936289,-4.407668,0.00,0.10,0.00,2.10,5.60,162.40,0,1,0,93,100,-7709,3184,16152,2945.50,6,P-GPS,1,0,0,0,0,0,0,1650275327449,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-21.00,56.00,1624.00,0.00,0.00,1624.00,6,40.00,1.00,11.38,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407650,4.00,4.00,0.10,1.16,4.00,4.00,1.32,1.16,4196,2022-04-18 09:48:47.547,2022-04-18 10:48:47.546,18,0,0,16.152,55.936289,-4.407668,0.00,0.10,0.00,2.00,5.70,162.30,0,1,0,93,100,-7709,3184,16152,2945.50,6,P-GPS,1,0,0,0,0,0,0,1650275327546,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-20.00,57.00,1623.00,0.00,0.00,1624.00,6,40.00,1.00,11.55,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407650,4.00,4.00,0.10,1.16,4.00,4.00,1.32,1.16,4293,2022-04-18 09:48:47.644,2022-04-18 10:48:47.643,18,0,0,16.108,55.936289,-4.407668,0.00,0.10,0.00,2.20,5.90,162.30,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275327643,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-22.00,59.00,1623.00,0.00,0.00,1624.00,6,40.00,1.00,11.64,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407650,4.00,4.00,0.00,1.18,4.00,4.00,1.32,1.18,4401,2022-04-18 09:48:47.752,2022-04-18 10:48:47.751,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,2.40,5.70,162.30,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275327751,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-24.00,57.00,1623.00,0.00,0.00,1624.00,6,40.00,0.00,11.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,4.00,4.00,0.00,1.19,4.00,4.00,1.32,1.19,4497,2022-04-18 09:48:47.848,2022-04-18 10:48:47.847,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,2.50,5.50,162.30,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275327847,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-25.00,55.00,1623.00,0.00,0.00,1624.00,6,40.00,0.00,11.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,4.00,4.00,0.00,1.19,4.00,4.00,1.32,1.19,4600,2022-04-18 09:48:47.951,2022-04-18 10:48:47.950,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,2.90,5.20,162.30,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275327950,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-29.00,52.00,1623.00,0.00,0.00,1624.00,6,40.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.20,4.00,4.00,1.32,1.20,4694,2022-04-18 09:48:48.045,2022-04-18 10:48:48.044,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,2.80,5.30,162.30,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328044,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-28.00,53.00,1623.00,0.00,0.00,1624.00,6,39.00,0.00,11.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.20,4.00,4.00,1.32,1.20,4798,2022-04-18 09:48:48.149,2022-04-18 10:48:48.148,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,2.80,5.10,162.30,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328148,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-28.00,51.00,1623.00,0.00,0.00,1624.00,6,39.00,0.00,12.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.21,4.00,4.00,1.32,1.21,4898,2022-04-18 09:48:48.248,2022-04-18 10:48:48.248,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,3.00,5.10,162.40,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328248,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-30.00,51.00,1624.00,0.00,0.00,1624.00,6,39.00,0.00,12.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.22,4.00,4.00,1.32,1.22,4996,2022-04-18 09:48:48.348,2022-04-18 10:48:48.346,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,3.00,5.20,162.30,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328346,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-30.00,52.00,1623.00,0.00,0.00,1624.00,6,39.00,0.00,12.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.22,4.00,4.00,1.32,1.22,5097,2022-04-18 09:48:48.447,2022-04-18 10:48:48.447,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,3.40,5.20,162.40,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328447,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-34.00,52.00,1624.00,0.00,0.00,1624.00,6,39.00,0.00,12.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.23,4.00,4.00,1.32,1.23,5193,2022-04-18 09:48:48.544,2022-04-18 10:48:48.543,18,0,0,16.108,55.936289,-4.407668,0.00,0.00,0.00,3.70,5.20,162.40,0,1,0,93,100,-7632,3182,16108,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328543,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-37.00,52.00,1624.00,0.00,0.00,1624.00,6,39.00,0.00,12.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.24,4.00,4.00,1.32,1.24,5301,2022-04-18 09:48:48.651,2022-04-18 10:48:48.651,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.70,5.10,162.40,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328651,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-37.00,51.00,1624.00,0.00,0.00,1624.00,6,39.00,0.00,12.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.26,4.00,4.00,1.32,1.26,5416,2022-04-18 09:48:48.767,2022-04-18 10:48:48.766,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.70,5.50,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328766,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-37.00,55.00,1625.00,0.00,0.00,1624.00,6,39.00,0.00,12.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407649,3.90,4.00,0.00,1.26,4.00,4.00,1.32,1.26,5593,2022-04-18 09:48:48.944,2022-04-18 10:48:48.944,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.40,5.70,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275328943,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-34.00,57.00,1625.00,0.00,0.00,1624.00,6,39.00,0.00,12.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407648,3.90,4.00,0.00,1.27,4.00,4.00,1.32,1.27,5692,2022-04-18 09:48:49.042,2022-04-18 10:48:49.042,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.20,6.00,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329042,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-32.00,60.00,1625.00,0.00,0.00,1624.00,6,39.00,0.00,12.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407648,3.90,4.00,0.00,1.27,4.00,4.00,1.32,1.27,5780,2022-04-18 09:48:49.131,2022-04-18 10:48:49.130,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.20,6.00,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329130,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-32.00,60.00,1625.00,0.00,0.00,1624.00,6,39.00,0.00,12.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407648,3.90,4.00,0.00,1.28,4.00,4.00,1.32,1.28,5894,2022-04-18 09:48:49.245,2022-04-18 10:48:49.244,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.20,6.00,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329244,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-32.00,60.00,1625.00,0.00,0.00,1624.00,6,39.00,0.00,12.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407648,3.90,4.10,0.00,1.28,4.00,4.00,1.32,1.28,5992,2022-04-18 09:48:49.343,2022-04-18 10:48:49.342,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.00,6.10,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329342,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-30.00,61.00,1625.00,0.00,0.00,1624.00,6,39.00,0.00,12.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407648,4.00,4.10,0.00,1.28,4.00,4.00,1.32,1.28,6097,2022-04-18 09:48:49.448,2022-04-18 10:48:49.447,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.00,6.10,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329447,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-30.00,61.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,12.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407648,4.00,4.10,0.00,1.29,4.00,4.00,1.32,1.29,6192,2022-04-18 09:48:49.542,2022-04-18 10:48:49.542,18,0,0,16.206,55.936289,-4.407668,0.00,0.00,0.00,3.00,6.10,162.50,0,1,0,93,100,-6073,3180,16206,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329542,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-30.00,61.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,12.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407648,4.00,4.10,0.00,1.29,4.00,4.00,1.32,1.29,6293,2022-04-18 09:48:49.645,2022-04-18 10:48:49.643,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.10,6.00,162.50,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329643,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-31.00,60.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,12.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.30,4.00,4.00,1.32,1.30,6396,2022-04-18 09:48:49.748,2022-04-18 10:48:49.746,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.50,6.00,162.50,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329746,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-35.00,60.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,12.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.30,4.00,4.00,1.32,1.30,6493,2022-04-18 09:48:49.845,2022-04-18 10:48:49.843,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.60,6.00,162.50,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329843,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-36.00,60.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,13.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.30,4.00,4.00,1.32,1.30,6613,2022-04-18 09:48:49.963,2022-04-18 10:48:49.963,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.50,6.00,162.50,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275329963,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-35.00,60.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,13.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.31,4.00,4.00,1.32,1.31,6693,2022-04-18 09:48:50.043,2022-04-18 10:48:50.043,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.50,6.00,162.50,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330043,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-35.00,60.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,13.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.31,4.00,4.00,1.32,1.31,6782,2022-04-18 09:48:50.132,2022-04-18 10:48:50.132,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.50,6.00,162.50,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330132,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-35.00,60.00,1625.00,0.00,0.00,1624.00,6,40.00,0.00,13.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.31,4.00,4.00,1.32,1.31,6893,2022-04-18 09:48:50.244,2022-04-18 10:48:50.243,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.50,6.10,162.40,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330243,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-35.00,61.00,1624.00,0.00,0.00,1624.00,6,40.00,0.00,13.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.31,4.00,4.00,1.32,1.31,6994,2022-04-18 09:48:50.345,2022-04-18 10:48:50.344,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.30,6.40,162.40,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330344,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-33.00,64.00,1624.00,0.00,0.00,1624.00,6,40.00,0.00,13.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.31,4.00,4.00,1.32,1.31,7092,2022-04-18 09:48:50.444,2022-04-18 10:48:50.442,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.20,6.70,162.40,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330442,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-32.00,67.00,1624.00,0.00,0.00,1624.00,6,40.00,0.00,13.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7193,2022-04-18 09:48:50.543,2022-04-18 10:48:50.543,18,0,0,16.137,55.936289,-4.407668,0.00,0.00,0.00,3.60,6.70,162.40,0,1,0,93,100,-7010,3178,16137,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330543,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-36.00,67.00,1624.00,0.00,0.00,1624.00,6,40.00,0.00,13.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7296,2022-04-18 09:48:50.647,2022-04-18 10:48:50.646,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,4.00,6.10,162.40,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330646,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-40.00,61.00,1624.00,0.00,0.00,1624.00,6,40.00,0.00,13.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7393,2022-04-18 09:48:50.743,2022-04-18 10:48:50.743,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,3.70,6.20,162.40,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330743,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-37.00,62.00,1624.00,0.00,0.00,1624.00,6,40.00,0.00,13.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7492,2022-04-18 09:48:50.844,2022-04-18 10:48:50.842,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,4.80,6.60,162.70,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330842,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-48.00,66.00,1627.00,0.00,0.00,1624.00,6,40.00,0.00,13.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7595,2022-04-18 09:48:50.945,2022-04-18 10:48:50.945,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,4.90,6.30,162.80,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275330945,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-49.00,63.00,1628.00,0.00,0.00,1624.00,6,40.00,0.00,13.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7724,2022-04-18 09:48:51.074,2022-04-18 10:48:51.074,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,4.80,6.00,162.90,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275331074,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-48.00,60.00,1629.00,0.00,0.00,1624.00,6,40.00,0.00,13.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7791,2022-04-18 09:48:51.142,2022-04-18 10:48:51.141,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,4.80,6.00,162.90,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275331141,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-48.00,60.00,1629.00,0.00,0.00,1624.00,6,40.00,0.00,13.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.32,4.00,4.00,1.32,1.32,7892,2022-04-18 09:48:51.242,2022-04-18 10:48:51.242,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,3.40,5.20,162.80,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275331242,4247,4223,4233,4228,0,0,27,,,,,,,0,0,0,-34.00,52.00,1628.00,0.00,0.00,1624.00,6,40.00,0.00,13.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.31,4.00,4.00,1.32,1.32,7994,2022-04-18 09:48:51.344,2022-04-18 10:48:51.344,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,3.60,5.70,162.80,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275331344,4076,4022,4016,4015,0,0,27,,,,,,,0,0,0,-36.00,57.00,1628.00,0.00,0.00,1624.00,6,40.00,0.00,13.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407648,4.00,4.10,0.00,1.31,4.00,4.00,1.32,1.32,8096,2022-04-18 09:48:51.447,2022-04-18 10:48:51.446,18,0,0,16.123,55.936289,-4.407668,0.00,0.00,0.00,3.70,6.00,162.80,0,1,0,93,100,-7011,3176,16123,2946.50,6,P-GPS,1,0,0,0,0,0,0,1650275331446,4076,4022,4016,4015,0,0,27,,,,,,,0,0,0,-37.00,60.00,1628.00,0.00,0.00,1624.00,6,40.00,0.00,13.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
