latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4060,2022-07-10 09:45:48.164,2022-07-10 10:45:48.164,19,0,0,16.042,55.937901,-4.406462,0.00,0.00,0.00,6.80,2.60,88.80,0,1,0,82,100,-7312,2758,16042,3087.50,7,P-GPS,1,1,0,0,0,0,2,1657446348164,0,0,0,0,0,0,27,,,,,,,0,0,0,-68.00,26.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4170,2022-07-10 09:45:48.274,2022-07-10 10:45:48.274,19,0,0,16.042,55.937901,-4.406462,0.00,0.00,0.00,6.90,2.60,88.70,0,1,0,82,100,-7312,2758,16042,3087.50,7,P-GPS,1,1,0,0,0,0,2,1657446348274,0,0,0,0,0,0,27,,,,,,,0,0,0,-69.00,26.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4270,2022-07-10 09:45:48.375,2022-07-10 10:45:48.374,19,0,0,16.042,55.937901,-4.406462,0.00,0.00,0.00,6.90,2.70,88.80,0,1,0,82,100,-7312,2758,16042,3087.50,7,P-GPS,1,1,0,0,0,0,2,1657446348374,0,0,0,0,0,0,27,,,,,,,0,0,0,-69.00,27.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4362,2022-07-10 09:45:48.466,2022-07-10 10:45:48.466,19,0,0,16.042,55.937901,-4.406462,0.00,0.00,0.00,6.90,2.40,88.80,0,1,0,82,100,-7312,2758,16042,3087.50,7,P-GPS,1,1,0,0,0,0,2,1657446348466,0,0,0,0,0,0,27,,,,,,,0,0,0,-69.00,24.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4461,2022-07-10 09:45:48.565,2022-07-10 10:45:48.565,19,0,0,16.042,55.937901,-4.406462,0.00,0.00,0.00,6.70,2.20,88.80,0,1,0,82,100,-7312,2758,16042,3087.50,7,P-GPS,1,1,0,0,0,0,1,1657446348565,0,0,0,0,0,0,27,,,,,,,0,0,0,-67.00,22.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4557,2022-07-10 09:45:48.661,2022-07-10 10:45:48.661,19,0,0,16.042,55.937901,-4.406462,0.00,0.00,0.00,6.70,2.10,88.70,0,1,0,82,100,-7312,2758,16042,3087.50,7,P-GPS,1,1,0,0,0,0,1,1657446348661,0,0,0,0,0,0,27,,,,,,,0,0,0,-67.00,21.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4658,2022-07-10 09:45:48.763,2022-07-10 10:45:48.762,19,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.70,2.10,88.80,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,1,1657446348762,0,0,0,0,0,0,27,,,,,,,0,0,0,-67.00,21.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4762,2022-07-10 09:45:48.867,2022-07-10 10:45:48.866,19,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.70,1.90,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,1,1657446348866,0,0,0,0,0,0,27,,,,,,,0,0,0,-67.00,19.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4861,2022-07-10 09:45:48.966,2022-07-10 10:45:48.965,19,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.70,1.90,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446348965,0,0,0,0,0,0,27,,,,,,,0,0,0,-67.00,19.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,4962,2022-07-10 09:45:49.066,2022-07-10 10:45:49.066,19,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.60,2.10,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349066,0,0,0,0,0,0,27,,,,,,,0,0,0,-66.00,21.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,5061,2022-07-10 09:45:49.165,2022-07-10 10:45:49.165,19,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.40,1.90,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349165,0,0,0,0,0,0,27,,,,,,,0,0,0,-64.00,19.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.06,15.10,15.10,0.10,3.08,5170,2022-07-10 09:45:49.275,2022-07-10 10:45:49.274,19,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.40,2.30,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349274,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-64.00,23.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.07,15.10,15.10,0.10,3.08,5262,2022-07-10 09:45:49.366,2022-07-10 10:45:49.366,20,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.70,2.40,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349366,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-67.00,24.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.06,15.10,15.10,0.10,3.08,5362,2022-07-10 09:45:49.468,2022-07-10 10:45:49.466,20,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.60,2.50,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349466,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-66.00,25.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.05,15.10,15.10,0.10,3.08,5458,2022-07-10 09:45:49.563,2022-07-10 10:45:49.562,20,0,0,16.028,55.937901,-4.406462,0.00,0.00,0.00,6.40,2.30,88.70,0,1,0,82,100,-7526,2756,16028,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349562,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-64.00,23.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.05,15.10,15.10,0.10,3.08,5563,2022-07-10 09:45:49.668,2022-07-10 10:45:49.667,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,6.50,2.20,88.70,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349667,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-65.00,22.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406428,15.00,0.00,0.00,3.05,15.10,15.10,0.10,3.08,5675,2022-07-10 09:45:49.780,2022-07-10 10:45:49.779,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,6.80,1.90,88.70,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349779,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-68.00,19.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.03,15.10,15.10,0.10,3.08,5761,2022-07-10 09:45:49.865,2022-07-10 10:45:49.865,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,6.90,1.90,88.70,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446349865,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-69.00,19.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.03,15.10,15.10,0.10,3.08,5930,2022-07-10 09:45:50.034,2022-07-10 10:45:50.034,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,7.10,2.20,88.70,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350034,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-71.00,22.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.03,15.10,15.10,0.10,3.08,6056,2022-07-10 09:45:50.161,2022-07-10 10:45:50.161,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,7.10,1.90,88.80,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350160,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-71.00,19.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.03,15.10,15.10,0.10,3.08,6161,2022-07-10 09:45:50.266,2022-07-10 10:45:50.265,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,7.10,1.70,88.90,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350265,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-71.00,17.00,889.00,-739.00,0.00,811.00,6,150.00,0.00,30.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.02,15.10,15.10,0.10,3.08,6258,2022-07-10 09:45:50.362,2022-07-10 10:45:50.362,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,6.80,2.20,88.90,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350362,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-68.00,22.00,889.00,-739.00,0.00,811.00,6,150.00,0.00,30.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.02,15.10,15.10,0.10,3.08,6362,2022-07-10 09:45:50.466,2022-07-10 10:45:50.466,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,6.40,3.00,88.80,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350466,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-64.00,30.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.01,15.10,15.10,0.10,3.08,6461,2022-07-10 09:45:50.565,2022-07-10 10:45:50.565,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,6.10,3.30,88.70,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350565,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-61.00,33.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.02,15.10,15.10,0.10,3.08,6560,2022-07-10 09:45:50.664,2022-07-10 10:45:50.664,20,0,0,16.009,55.937901,-4.406462,0.00,0.00,0.00,5.70,3.20,88.70,0,1,0,81,100,-7653,2754,16009,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350664,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-57.00,32.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.01,15.10,15.10,0.10,3.08,6658,2022-07-10 09:45:50.762,2022-07-10 10:45:50.762,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,5.80,2.70,88.60,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350762,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-58.00,27.00,886.00,-739.00,0.00,811.00,6,150.00,0.00,30.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.01,15.10,15.10,0.10,3.08,6760,2022-07-10 09:45:50.867,2022-07-10 10:45:50.864,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,5.70,2.00,88.80,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350864,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-57.00,20.00,888.00,-739.00,0.00,811.00,6,150.00,0.00,30.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,3.01,15.10,15.10,0.10,3.08,6861,2022-07-10 09:45:50.965,2022-07-10 10:45:50.965,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,5.90,2.30,88.70,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446350965,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-59.00,23.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,30.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406429,15.00,0.00,0.00,2.99,15.10,15.10,0.10,3.08,6959,2022-07-10 09:45:51.064,2022-07-10 10:45:51.063,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,5.30,2.90,88.50,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351063,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-53.00,29.00,885.00,-739.00,0.00,811.00,6,150.00,0.00,29.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.99,15.10,15.10,0.10,3.08,7059,2022-07-10 09:45:51.163,2022-07-10 10:45:51.163,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,5.20,2.60,88.60,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351163,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-52.00,26.00,886.00,-739.00,0.00,811.00,6,150.00,0.00,29.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.98,15.10,15.10,0.10,3.08,7163,2022-07-10 09:45:51.267,2022-07-10 10:45:51.267,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,5.50,2.10,88.60,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351267,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-55.00,21.00,886.00,-739.00,0.00,811.00,6,150.00,0.00,29.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.97,15.10,15.10,0.10,3.08,7257,2022-07-10 09:45:51.361,2022-07-10 10:45:51.361,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,6.00,1.70,88.60,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351361,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-60.00,17.00,886.00,-739.00,0.00,811.00,6,150.00,0.00,29.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.98,15.10,15.10,0.10,3.08,7361,2022-07-10 09:45:51.466,2022-07-10 10:45:51.465,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,6.20,1.40,88.60,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351465,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-62.00,14.00,886.00,-739.00,0.00,811.00,6,150.00,0.00,29.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.97,15.10,15.10,0.10,3.08,7458,2022-07-10 09:45:51.562,2022-07-10 10:45:51.562,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,6.30,1.10,88.70,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351562,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-63.00,11.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.96,15.10,15.10,0.10,3.08,7560,2022-07-10 09:45:51.664,2022-07-10 10:45:51.664,20,0,0,16.015,55.937901,-4.406462,0.00,0.00,0.00,6.30,1.10,88.70,0,1,0,81,100,-7756,2752,16015,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351664,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-63.00,11.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.95,15.10,15.10,0.10,3.08,7678,2022-07-10 09:45:51.782,2022-07-10 10:45:51.782,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,6.20,1.70,88.70,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351782,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-62.00,17.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406430,15.00,0.00,0.00,2.96,15.10,15.10,0.10,3.08,7776,2022-07-10 09:45:51.880,2022-07-10 10:45:51.880,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,6.20,2.20,88.60,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446351880,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-62.00,22.00,886.00,-739.00,0.00,811.00,6,150.00,0.00,29.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406431,15.00,0.00,0.00,2.95,15.10,15.10,0.10,3.08,7963,2022-07-10 09:45:52.067,2022-07-10 10:45:52.067,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,6.10,2.70,88.70,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446352067,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-61.00,27.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406431,15.00,0.00,0.00,2.95,15.10,15.10,0.10,3.08,8065,2022-07-10 09:45:52.169,2022-07-10 10:45:52.169,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,5.90,2.80,88.70,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446352169,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-59.00,28.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406431,15.00,0.00,0.00,2.94,15.10,15.10,0.10,3.08,8166,2022-07-10 09:45:52.271,2022-07-10 10:45:52.270,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,5.80,2.80,88.70,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446352270,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-58.00,28.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406431,15.00,0.00,0.00,2.93,15.10,15.10,0.10,3.08,8256,2022-07-10 09:45:52.361,2022-07-10 10:45:52.360,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,5.70,2.70,88.60,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446352360,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-57.00,27.00,886.00,-739.00,0.00,811.00,6,150.00,0.00,29.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406431,15.00,0.00,0.00,2.93,15.10,15.10,0.10,3.08,8360,2022-07-10 09:45:52.464,2022-07-10 10:45:52.464,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,5.80,2.40,88.70,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446352464,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-58.00,24.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406431,15.00,0.00,0.00,2.92,15.10,15.10,0.10,3.08,8478,2022-07-10 09:45:52.583,2022-07-10 10:45:52.582,20,0,0,16.004,55.937901,-4.406462,0.00,0.00,0.00,5.80,2.30,88.70,0,1,0,81,100,-7762,2750,16004,3087.50,7,P-GPS,1,1,0,0,0,0,0,1657446352582,4016,3990,3999,4004,0,0,27,,,,,,,0,0,0,-58.00,23.00,887.00,-739.00,0.00,811.00,6,150.00,0.00,29.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
