latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937988,-4.406357,20.30,0.00,0.00,9.39,20.30,20.30,3.91,9.40,22600,2022-06-25 08:21:06.231,2022-06-25 09:21:06.230,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,-0.90,3.60,123.10,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,0,0,1656145266230,4038,4019,4019,4019,0,0,27,,,,,,,0,0,0,9.00,36.00,1231.00,0.00,0.00,1335.00,6,203.00,0.00,93.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.30,0.00,0.00,9.40,20.30,20.30,3.91,9.40,22712,2022-06-25 08:21:06.342,2022-06-25 09:21:06.342,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,-0.30,3.30,123.20,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,0,0,1656145266342,4038,4019,4019,4019,0,0,27,,,,,,,0,0,0,3.00,33.00,1232.00,0.00,0.00,1335.00,6,203.00,0.00,94.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937988,-4.406357,20.30,0.00,0.00,9.41,20.30,20.30,3.91,9.41,22900,2022-06-25 08:21:06.530,2022-06-25 09:21:06.530,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,0.20,4.60,123.20,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,0,0,1656145266530,4038,4019,4019,4019,0,0,27,,,,,,,0,0,0,-2.00,46.00,1232.00,0.00,0.00,1335.00,6,203.00,0.00,94.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.30,0.00,0.00,9.41,20.30,20.30,3.91,9.41,22995,2022-06-25 08:21:06.626,2022-06-25 09:21:06.625,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,0.20,5.50,123.60,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,0,0,1656145266625,4038,4019,4019,4019,0,0,27,,,,,,,0,0,0,-2.00,55.00,1236.00,0.00,0.00,1335.00,6,203.00,0.00,94.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.30,0.00,0.00,9.44,20.30,20.30,3.91,9.44,23104,2022-06-25 08:21:06.734,2022-06-25 09:21:06.734,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,0.10,5.60,123.70,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,0,0,1656145266734,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-1.00,56.00,1237.00,0.00,0.00,1335.00,6,203.00,0.00,94.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.30,0.00,0.00,9.44,20.30,20.30,3.91,9.44,23198,2022-06-25 08:21:06.828,2022-06-25 09:21:06.828,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,-0.30,4.90,123.60,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,0,0,1656145266828,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,3.00,49.00,1236.00,0.00,0.00,1335.00,6,203.00,0.00,94.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.30,0.00,0.00,9.44,20.30,20.30,3.91,9.44,23298,2022-06-25 08:21:06.928,2022-06-25 09:21:06.928,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,-1.40,4.10,123.40,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,-62,0,1656145266928,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,14.00,41.00,1234.00,0.00,0.00,1335.00,6,203.00,0.00,94.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.20,0.00,0.00,9.43,20.30,20.30,3.91,9.44,23405,2022-06-25 08:21:07.035,2022-06-25 09:21:07.035,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,-2.00,3.70,123.40,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,-105,0,1656145267035,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,20.00,37.00,1234.00,0.00,0.00,1335.00,6,202.00,0.00,94.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.20,0.00,0.00,9.41,20.30,20.30,3.91,9.44,23495,2022-06-25 08:21:07.125,2022-06-25 09:21:07.125,10,0,0,15.741,55.937920,-4.406450,0.00,0.00,0.00,-2.30,3.80,123.30,0,1,0,99,100,-9495,3327,15741,2927.50,8,P-GPS,1,0,0,0,0,-108,0,1656145267125,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,23.00,38.00,1233.00,0.00,0.00,1335.00,6,202.00,0.00,94.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406357,20.20,0.00,0.00,9.40,20.30,20.30,3.91,9.44,23607,2022-06-25 08:21:07.237,2022-06-25 09:21:07.237,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-2.30,3.60,123.30,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,-42,0,1656145267237,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,23.00,36.00,1233.00,0.00,0.00,1334.00,6,202.00,0.00,94.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406358,20.20,0.00,0.00,9.39,20.30,20.30,3.91,9.44,23708,2022-06-25 08:21:07.338,2022-06-25 09:21:07.338,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-2.30,3.40,123.20,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,0,0,1656145267338,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,23.00,34.00,1232.00,0.00,0.00,1333.00,6,202.00,0.00,93.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937989,-4.406358,20.20,0.00,0.00,9.38,20.30,20.30,3.91,9.44,23802,2022-06-25 08:21:07.433,2022-06-25 09:21:07.432,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-2.10,3.30,123.20,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,0,0,1656145267432,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,21.00,33.00,1232.00,0.00,0.00,1333.00,6,202.00,0.00,93.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937988,-4.406358,20.20,0.00,0.00,9.35,20.30,20.30,3.91,9.44,23903,2022-06-25 08:21:07.534,2022-06-25 09:21:07.533,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-1.80,3.30,123.40,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,0,0,1656145267533,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,18.00,33.00,1234.00,0.00,0.00,1333.00,6,202.00,0.00,93.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937988,-4.406358,20.20,0.00,0.00,9.34,20.30,20.30,3.91,9.44,24000,2022-06-25 08:21:07.630,2022-06-25 09:21:07.630,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-1.60,3.50,123.40,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,0,0,1656145267630,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,16.00,35.00,1234.00,0.00,0.00,1333.00,6,202.00,0.00,93.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937988,-4.406358,20.20,0.00,0.00,9.32,20.30,20.30,3.91,9.44,24100,2022-06-25 08:21:07.731,2022-06-25 09:21:07.730,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-1.50,3.60,123.40,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,0,0,1656145267730,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,15.00,36.00,1234.00,0.00,0.00,1333.00,6,202.00,0.00,93.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937988,-4.406358,20.20,0.00,0.00,9.31,20.30,20.30,3.91,9.44,24204,2022-06-25 08:21:07.834,2022-06-25 09:21:07.834,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-1.60,3.20,123.40,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,0,0,1656145267834,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,16.00,32.00,1234.00,0.00,0.00,1333.00,6,202.00,0.00,93.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937988,-4.406359,20.20,0.00,0.00,9.28,20.30,20.30,3.91,9.44,24300,2022-06-25 08:21:07.930,2022-06-25 09:21:07.930,10,0,0,16.406,55.937920,-4.406450,0.00,0.00,0.00,-2.00,3.00,123.30,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,0,0,1656145267930,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,20.00,30.00,1233.00,0.00,0.00,1333.00,6,202.00,0.00,92.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937988,-4.406359,20.20,0.00,0.10,9.27,20.30,20.30,3.91,9.44,24403,2022-06-25 08:21:08.033,2022-06-25 09:21:08.033,10,0,0,16.406,55.937920,-4.406450,-0.10,0.00,0.00,-1.90,2.70,123.20,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,-33,0,1656145268033,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,19.00,27.00,1232.00,0.00,0.00,1333.00,6,202.00,1.00,92.66,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937987,-4.406359,20.20,0.00,0.10,9.24,20.30,20.30,3.91,9.44,24501,2022-06-25 08:21:08.131,2022-06-25 09:21:08.131,10,0,0,16.406,55.937920,-4.406450,-0.10,0.00,0.00,-1.80,2.50,123.10,0,1,0,99,100,-4642,3325,16406,2928.50,8,P-GPS,1,0,0,0,0,-220,0,1656145268131,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,18.00,25.00,1231.00,0.00,0.00,1333.00,6,202.00,1.00,92.45,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937987,-4.406359,20.20,0.00,0.10,9.23,20.30,20.30,3.91,9.44,24599,2022-06-25 08:21:08.229,2022-06-25 09:21:08.229,10,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,-1.60,2.50,123.00,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-276,0,1656145268229,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,16.00,25.00,1230.00,0.00,0.00,1332.00,6,202.00,1.00,92.27,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937987,-4.406359,20.20,0.00,0.10,9.22,20.30,20.30,3.91,9.44,24701,2022-06-25 08:21:08.332,2022-06-25 09:21:08.331,10,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,-0.90,2.30,122.40,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-333,0,1656145268331,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,9.00,23.00,1224.00,0.00,0.00,1327.00,6,202.00,1.00,92.23,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937987,-4.406359,20.20,0.00,0.10,9.21,20.30,20.30,3.91,9.44,24801,2022-06-25 08:21:08.431,2022-06-25 09:21:08.431,10,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,-0.60,2.40,121.40,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-370,0,1656145268431,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,6.00,24.00,1214.00,0.00,0.00,1318.00,6,202.00,1.00,92.09,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937986,-4.406358,20.20,0.00,0.10,9.19,20.30,20.30,3.91,9.44,24898,2022-06-25 08:21:08.528,2022-06-25 09:21:08.528,11,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,-0.40,2.60,119.90,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-371,0,1656145268528,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,4.00,26.00,1199.00,0.00,0.00,1305.00,6,202.00,1.00,91.87,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937986,-4.406358,20.20,0.00,0.10,9.19,20.30,20.30,3.91,9.44,24988,2022-06-25 08:21:08.619,2022-06-25 09:21:08.618,11,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,-0.40,2.60,119.90,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-376,0,1656145268618,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,4.00,26.00,1199.00,0.00,0.00,1290.00,6,202.00,1.00,91.87,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937986,-4.406358,20.20,0.00,0.10,9.14,20.30,20.30,3.91,9.44,25103,2022-06-25 08:21:08.734,2022-06-25 09:21:08.733,11,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,0.10,3.20,117.00,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-399,0,1656145268733,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-1.00,32.00,1170.00,0.00,0.00,1275.00,6,202.00,1.00,91.40,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937986,-4.406358,20.20,0.00,0.10,9.13,20.30,20.30,3.91,9.44,25202,2022-06-25 08:21:08.832,2022-06-25 09:21:08.832,11,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,0.50,3.10,115.10,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-413,0,1656145268832,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-5.00,31.00,1151.00,0.00,0.00,1258.00,6,202.00,1.00,91.26,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937985,-4.406358,20.20,0.00,0.10,9.11,20.30,20.30,3.91,9.44,25298,2022-06-25 08:21:08.928,2022-06-25 09:21:08.928,11,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,0.90,2.90,113.30,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-418,0,1656145268928,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-9.00,29.00,1133.00,0.00,0.00,1239.00,6,202.00,1.00,91.06,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937985,-4.406358,20.20,0.00,0.10,9.09,20.30,20.30,3.91,9.44,25401,2022-06-25 08:21:09.031,2022-06-25 09:21:09.031,11,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,1.30,2.30,111.40,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-417,0,1656145269031,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-13.00,23.00,1114.00,0.00,0.00,1219.00,6,202.00,1.00,90.91,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937984,-4.406358,20.20,0.00,0.10,9.06,20.30,20.30,3.91,9.44,25505,2022-06-25 08:21:09.135,2022-06-25 09:21:09.135,11,0,0,16.007,55.937920,-4.406450,-0.10,0.00,0.00,1.70,1.70,109.40,0,1,0,99,100,-7134,3324,16007,2929.50,8,P-GPS,1,0,0,0,0,-411,0,1656145269135,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-17.00,17.00,1094.00,0.00,0.00,1199.00,6,202.00,1.00,90.61,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937984,-4.406358,20.20,0.00,0.10,9.04,20.30,20.30,3.91,9.44,25600,2022-06-25 08:21:09.231,2022-06-25 09:21:09.230,11,0,0,15.987,55.937920,-4.406450,-0.10,0.00,0.00,1.40,1.50,107.50,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-325,0,1656145269230,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-14.00,15.00,1075.00,0.00,0.00,1179.00,6,202.00,1.00,90.44,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937984,-4.406358,20.20,0.00,0.10,9.01,20.30,20.30,3.91,9.44,25704,2022-06-25 08:21:09.334,2022-06-25 09:21:09.334,11,0,0,15.987,55.937920,-4.406450,-0.10,0.00,0.00,1.30,1.30,106.00,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-292,0,1656145269334,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-13.00,13.00,1060.00,0.00,0.00,1162.00,6,202.00,1.00,90.07,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937983,-4.406358,20.20,0.00,0.10,8.99,20.30,20.30,3.91,9.44,25799,2022-06-25 08:21:09.430,2022-06-25 09:21:09.429,11,0,0,15.987,55.937920,-4.406450,-0.10,0.00,0.00,1.60,0.80,105.00,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-293,0,1656145269429,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-16.00,8.00,1050.00,0.00,0.00,1153.00,6,202.00,1.00,89.90,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937983,-4.406358,20.20,0.00,0.10,8.98,20.30,20.30,3.91,9.44,25896,2022-06-25 08:21:09.527,2022-06-25 09:21:09.526,11,0,0,15.987,55.937920,-4.406450,-0.10,0.00,0.00,2.00,0.70,104.10,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-289,0,1656145269526,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-20.00,7.00,1041.00,0.00,0.00,1144.00,6,202.00,1.00,89.81,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937983,-4.406357,20.20,0.00,0.10,8.97,20.30,20.30,3.91,9.44,26001,2022-06-25 08:21:09.631,2022-06-25 09:21:09.631,11,0,0,15.987,55.937920,-4.406450,-0.10,0.00,0.00,2.30,0.60,103.30,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-355,0,1656145269631,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-23.00,6.00,1033.00,0.00,0.00,1135.00,6,202.00,1.00,89.67,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937982,-4.406357,20.20,0.00,0.10,8.95,20.30,20.30,3.91,9.44,26103,2022-06-25 08:21:09.734,2022-06-25 09:21:09.733,11,0,0,15.987,55.937920,-4.406450,-0.10,0.00,0.00,2.30,0.50,102.10,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-419,0,1656145269733,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-23.00,5.00,1021.00,0.00,0.00,1125.00,6,202.00,1.00,89.48,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937982,-4.406357,20.20,0.00,0.10,8.94,20.30,20.30,3.91,9.44,26201,2022-06-25 08:21:09.831,2022-06-25 09:21:09.831,11,0,0,15.987,55.937920,-4.406450,-0.10,0.00,0.00,2.60,0.80,100.30,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-440,0,1656145269831,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-26.00,8.00,1003.00,0.00,0.00,1109.00,6,202.00,1.00,89.37,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937982,-4.406357,20.30,0.00,0.00,8.92,20.30,20.30,3.91,9.44,26300,2022-06-25 08:21:09.930,2022-06-25 09:21:09.930,11,0,0,15.987,55.937920,-4.406450,0.00,0.00,0.00,2.60,0.90,98.20,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-469,0,1656145269930,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-26.00,9.00,982.00,0.00,0.00,1088.00,6,203.00,0.00,89.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937982,-4.406357,20.30,0.00,0.00,8.91,20.30,20.30,3.91,9.44,26399,2022-06-25 08:21:10.030,2022-06-25 09:21:10.029,11,0,0,15.987,55.937920,-4.406450,0.00,0.00,0.00,2.30,0.90,95.80,0,1,0,98,100,-7186,3322,15987,2929.50,8,P-GPS,1,0,0,0,0,-475,0,1656145270029,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-23.00,9.00,958.00,0.00,0.00,1063.00,6,203.00,0.00,89.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937982,-4.406357,20.30,0.00,0.00,8.90,20.30,20.30,3.91,9.44,26504,2022-06-25 08:21:10.135,2022-06-25 09:21:10.135,11,0,0,15.963,55.937920,-4.406450,0.00,0.00,0.00,1.80,0.70,93.10,0,1,0,98,100,-7255,3320,15963,2930.50,8,P-GPS,1,0,0,0,0,-484,0,1656145270134,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-18.00,7.00,931.00,0.00,0.00,1036.00,6,203.00,0.00,89.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937981,-4.406357,20.30,0.00,0.00,8.89,20.30,20.30,3.91,9.44,26595,2022-06-25 08:21:10.225,2022-06-25 09:21:10.225,11,0,0,15.963,55.937920,-4.406450,0.00,0.00,0.00,0.50,1.00,90.10,0,1,0,98,100,-7255,3320,15963,2930.50,8,P-GPS,1,0,0,0,0,-455,0,1656145270225,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,-5.00,10.00,901.00,0.00,0.00,1008.00,6,203.00,0.00,88.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937981,-4.406357,20.30,0.00,0.00,8.88,20.30,20.30,3.91,9.44,26701,2022-06-25 08:21:10.331,2022-06-25 09:21:10.331,11,0,0,15.963,55.937920,-4.406450,0.00,0.00,0.00,-0.50,1.60,87.90,0,1,0,98,100,-7255,3320,15963,2930.50,8,P-GPS,1,0,0,0,0,0,0,1656145270331,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,5.00,16.00,879.00,0.00,0.00,981.00,6,203.00,0.00,88.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937981,-4.406357,20.30,0.00,0.00,8.87,20.30,20.30,3.91,9.44,26800,2022-06-25 08:21:10.431,2022-06-25 09:21:10.430,11,0,0,15.963,55.937920,-4.406450,0.00,0.00,0.00,-0.40,2.00,87.30,0,1,0,98,100,-7255,3320,15963,2930.50,8,P-GPS,1,0,0,0,0,0,0,1656145270430,4121,4101,4094,4089,0,0,27,,,,,,,0,0,0,4.00,20.00,873.00,0.00,0.00,972.00,6,203.00,0.00,88.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
