latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954263,-4.401854,83.40,0.00,0.00,50.82,83.60,83.60,0.10,51.65,195800,2022-09-19 10:29:09.284,2022-09-19 11:29:09.284,18,0,0,15.771,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.60,82.70,0,1,0,79,100,-7218,2605,15771,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349284,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-34.00,-16.00,827.00,-899.00,0.00,744.00,17,834.00,0.00,508.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.82,83.60,83.60,0.10,51.65,195898,2022-09-19 10:29:09.382,2022-09-19 11:29:09.382,18,0,0,15.771,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.80,82.80,0,1,0,79,100,-7218,2605,15771,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349382,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-34.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,508.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.81,83.60,83.60,0.10,51.65,195997,2022-09-19 10:29:09.481,2022-09-19 11:29:09.481,18,0,0,15.771,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.90,82.80,0,1,0,79,100,-7218,2605,15771,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349481,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-34.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,508.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.81,83.60,83.60,0.10,51.65,196096,2022-09-19 10:29:09.580,2022-09-19 11:29:09.580,18,0,0,15.771,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.90,82.80,0,1,0,79,100,-7218,2605,15771,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349580,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-32.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,508.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.80,83.60,83.60,0.10,51.65,196199,2022-09-19 10:29:09.684,2022-09-19 11:29:09.683,18,0,0,15.771,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.90,82.80,0,1,0,79,100,-7218,2605,15771,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349683,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-32.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,508.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.80,83.60,83.60,0.10,51.65,196301,2022-09-19 10:29:09.786,2022-09-19 11:29:09.785,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.80,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349785,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-33.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,508.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.80,83.60,83.60,0.10,51.65,196399,2022-09-19 10:29:09.884,2022-09-19 11:29:09.883,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.80,82.70,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349883,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-32.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,508.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.80,83.60,83.60,0.10,51.65,196502,2022-09-19 10:29:09.987,2022-09-19 11:29:09.986,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.80,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583349986,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-33.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,196601,2022-09-19 10:29:10.086,2022-09-19 11:29:10.085,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350085,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,196702,2022-09-19 10:29:10.187,2022-09-19 11:29:10.186,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.90,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350186,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-31.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,196800,2022-09-19 10:29:10.285,2022-09-19 11:29:10.284,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.90,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350284,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-32.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,196900,2022-09-19 10:29:10.384,2022-09-19 11:29:10.384,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350384,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-34.00,-17.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,196998,2022-09-19 10:29:10.483,2022-09-19 11:29:10.482,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,82.70,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350482,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-36.00,-16.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,197102,2022-09-19 10:29:10.587,2022-09-19 11:29:10.586,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350586,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-36.00,-16.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,197206,2022-09-19 10:29:10.690,2022-09-19 11:29:10.690,18,0,0,15.765,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,82.80,0,1,0,79,100,-7197,2603,15765,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350690,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-35.00,-17.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.79,83.60,83.60,0.10,51.65,197304,2022-09-19 10:29:10.789,2022-09-19 11:29:10.788,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.80,82.80,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350788,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-35.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.77,83.60,83.60,0.10,51.65,197401,2022-09-19 10:29:10.885,2022-09-19 11:29:10.885,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.80,82.80,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350885,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-33.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.77,83.60,83.60,0.10,51.65,197499,2022-09-19 10:29:10.984,2022-09-19 11:29:10.983,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.80,82.80,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583350983,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-33.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401854,83.50,0.00,0.00,50.76,83.60,83.60,0.10,51.65,197600,2022-09-19 10:29:11.085,2022-09-19 11:29:11.085,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,82.70,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583351084,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-31.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.76,83.60,83.60,0.10,51.65,197701,2022-09-19 10:29:11.185,2022-09-19 11:29:11.185,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,82.70,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583351185,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-17.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.75,83.60,83.60,0.10,51.65,197811,2022-09-19 10:29:11.295,2022-09-19 11:29:11.295,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,82.70,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583351295,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-17.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.75,83.60,83.60,0.10,51.65,197897,2022-09-19 10:29:11.381,2022-09-19 11:29:11.381,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.70,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583351381,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.75,83.60,83.60,0.10,51.65,198008,2022-09-19 10:29:11.492,2022-09-19 11:29:11.492,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.70,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583351492,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.75,83.60,83.60,0.10,51.65,198101,2022-09-19 10:29:11.585,2022-09-19 11:29:11.585,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,82.70,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583351585,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.74,83.60,83.60,0.10,51.65,198204,2022-09-19 10:29:11.689,2022-09-19 11:29:11.688,18,0,0,15.759,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.80,0,1,0,79,100,-7272,2601,15759,3033.50,11,Joystick,1,0,0,0,0,0,0,1663583351688,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.40,0.00,0.00,50.73,83.60,83.60,0.10,51.65,198303,2022-09-19 10:29:11.787,2022-09-19 11:29:11.787,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,82.80,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583351787,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-19.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,507.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.40,0.00,0.00,50.73,83.60,83.60,0.10,51.65,198398,2022-09-19 10:29:11.883,2022-09-19 11:29:11.882,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.80,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583351882,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-18.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,507.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.72,83.60,83.60,0.10,51.65,198501,2022-09-19 10:29:11.985,2022-09-19 11:29:11.985,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.90,82.80,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583351985,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,507.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.71,83.60,83.60,0.10,51.65,198602,2022-09-19 10:29:12.087,2022-09-19 11:29:12.086,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.70,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352086,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.71,83.60,83.60,0.10,51.65,198698,2022-09-19 10:29:12.184,2022-09-19 11:29:12.182,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,82.70,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352182,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.71,83.60,83.60,0.10,51.65,198799,2022-09-19 10:29:12.283,2022-09-19 11:29:12.283,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,82.70,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352283,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401855,83.50,0.00,0.00,50.71,83.60,83.60,0.10,51.65,198897,2022-09-19 10:29:12.381,2022-09-19 11:29:12.381,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,82.70,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352381,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-31.00,-18.00,827.00,-899.00,0.00,744.00,17,835.00,0.00,507.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.40,0.00,0.00,50.70,83.60,83.60,0.10,51.65,199004,2022-09-19 10:29:12.489,2022-09-19 11:29:12.488,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.90,82.80,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352488,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-31.00,-19.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,506.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.50,0.00,0.00,50.69,83.60,83.60,0.10,51.65,199102,2022-09-19 10:29:12.587,2022-09-19 11:29:12.586,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.80,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352586,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,506.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.50,0.00,0.00,50.68,83.60,83.60,0.10,51.65,199200,2022-09-19 10:29:12.684,2022-09-19 11:29:12.684,18,0,0,15.758,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.90,82.80,0,1,0,79,100,-7253,2599,15758,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352684,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,506.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.50,0.00,0.00,50.68,83.60,83.60,0.10,51.65,199301,2022-09-19 10:29:12.785,2022-09-19 11:29:12.785,18,0,0,15.754,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,82.80,0,1,0,78,100,-7297,2597,15754,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352785,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-19.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,506.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.50,0.00,0.00,50.68,83.60,83.60,0.10,51.65,199399,2022-09-19 10:29:12.884,2022-09-19 11:29:12.883,18,0,0,15.754,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.80,0,1,0,78,100,-7297,2597,15754,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352883,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-18.00,828.00,-899.00,0.00,744.00,17,835.00,0.00,506.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.40,0.00,0.00,50.67,83.60,83.60,0.10,51.65,199500,2022-09-19 10:29:12.984,2022-09-19 11:29:12.984,18,0,0,15.754,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.70,82.80,0,1,0,78,100,-7297,2597,15754,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583352984,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-27.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,506.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.40,0.00,0.00,50.67,83.60,83.60,0.10,51.65,199603,2022-09-19 10:29:13.087,2022-09-19 11:29:13.087,18,0,0,15.754,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.60,82.80,0,1,0,78,100,-7297,2597,15754,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583353087,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-27.00,-16.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,506.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.40,0.00,0.00,50.67,83.60,83.60,0.10,51.65,199701,2022-09-19 10:29:13.186,2022-09-19 11:29:13.185,18,0,0,15.754,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.60,82.80,0,1,0,78,100,-7297,2597,15754,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583353185,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-28.00,-16.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,506.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.40,0.00,0.00,50.66,83.60,83.60,0.10,51.65,199804,2022-09-19 10:29:13.289,2022-09-19 11:29:13.288,18,0,0,15.754,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,82.70,0,1,0,78,100,-7297,2597,15754,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583353288,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-29.00,-17.00,827.00,-899.00,0.00,744.00,17,834.00,0.00,506.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954263,-4.401856,83.40,0.00,0.00,50.66,83.60,83.60,0.10,51.65,199898,2022-09-19 10:29:13.383,2022-09-19 11:29:13.382,18,0,0,15.754,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,82.80,0,1,0,78,100,-7297,2597,15754,3034.50,11,Joystick,1,0,0,0,0,0,0,1663583353382,3959,3945,3943,3924,0,0,27,,,,,,,0,0,0,-30.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,506.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
